0.12409, 0.124329509792842, 0.12503247411908, 0.126184816392204, 0.127773026874527, 0.129783794895725, 0.132203670112332, 0.135018752923771, 0.138214414123698, 0.14177504384138, 0.145683829811855, 0.14992256500306, 0.154471484621093, 0.159309132510095, 0.16441225696024, 0.169755735935254, 0.175312531729523, 0.18105367506369, 0.186948278626581, 0.192963580070002, 0.199065014461284, 0.205216316196379, 0.211379650373664, 0.217515773625469, 0.223584224400875, 0.229543542689593, 0.235351519173075, 0.24096547378572, 0.246342563666399, 0.25144012047884, 0.256216017078967, 0.260629063508045, 0.264639432292674, 0.268209113035864, 0.271302396287657, 0.273886386688456, 0.275931545383116, 0.277412261708539, 0.278307454161693, 0.278601200658299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.011481033696374, 0.0226071787974925, 0.0333970779830416, 0.043860059304746, 0.0539968415221759, 0.0638002430612624, 0.0732558934186495, 0.0823429462472798, 0.0910347936197996, 0.0992997811355845, 0.107101923648905, 0.114401621470493, 0.121156376944992, 0.127321511340045, 0.132850882003862, 0.13769759975989, 0.141814746511661, 0.145156093029454, 0.14767681688408, 0.149334220483398, 0.1500884491552, 0.149903209207726, 0.14874648588804, 0.146591261150836, 0.143416231147747, 0.139206523351434, 0.133954413240414, 0.127660040489726, 0.120332124638074, 0.111988680231999, 0.10265773147921, 0.0923780264732212, 0.0811997510769933, 0.069185242571614, 0.0564097031857803, 0.0429619136222582, 0.0289449466892964, 0.0144768811296461, -0.000308484280425883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.124329509792842, 0.12503247411908, 0.126184816392204, 0.127773026874527, 0.129783794895725, 0.132203670112332, 0.135018752923771, 0.138214414123698, 0.141775043841381, 0.145683829811855, 0.14992256500306, 0.154471484621093, 0.159309132510095, 0.16441225696024, 0.169755735935254, 0.175312531729524, 0.18105367506369, 0.186948278626582, 0.192963580070002, 0.199065014461284, 0.205216316196379, 0.211379650373664, 0.217515773625469, 0.223584224400875, 0.229543542689593, 0.235351519173075, 0.24096547378572, 0.246342563666399, 0.25144012047884, 0.256216017078966, 0.260629063508045, 0.264639432292674, 0.268209113035863, 0.271302396287656, 0.273886386688455, 0.275931545383115, 0.277412261708538, 0.278307454161692, 0.278601200658297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0114810336963741, 0.0226071787974926, 0.0333970779830417, 0.0438600593047462, 0.0539968415221761, 0.0638002430612626, 0.0732558934186497, 0.0823429462472801, 0.0910347936197998, 0.0992997811355848, 0.107101923648905, 0.114401621470493, 0.121156376944992, 0.127321511340045, 0.132850882003863, 0.13769759975989, 0.141814746511661, 0.145156093029454, 0.14767681688408, 0.149334220483397, 0.1500884491552, 0.149903209207725, 0.148746485888039, 0.146591261150835, 0.143416231147746, 0.139206523351433, 0.133954413240413, 0.127660040489724, 0.120332124638072, 0.111988680231997, 0.102657731479207, 0.0923780264732185, 0.0811997510769902, 0.0691852425716106, 0.0564097031857765, 0.0429619136222541, 0.0289449466892919, 0.0144768811296411, -0.000308484280431343
0, 0.011481033696374, 0.0226071787974925, 0.0333970779830416, 0.043860059304746, 0.0539968415221759, 0.0638002430612624, 0.0732558934186495, 0.0823429462472798, 0.0910347936197996, 0.0992997811355845, 0.107101923648905, 0.114401621470493, 0.121156376944992, 0.127321511340045, 0.132850882003862, 0.13769759975989, 0.141814746511661, 0.145156093029454, 0.14767681688408, 0.149334220483398, 0.1500884491552, 0.149903209207726, 0.14874648588804, 0.146591261150836, 0.143416231147747, 0.139206523351434, 0.133954413240414, 0.127660040489726, 0.120332124638074, 0.111988680231999, 0.10265773147921, 0.0923780264732212, 0.0811997510769933, 0.069185242571614, 0.0564097031857803, 0.0429619136222582, 0.0289449466892964, 0.0144768811296461, -0.000308484280425883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.132666034466811, 0.142173106669899, 0.152327422106877, 0.162866065152654, 0.173547030417, 0.184149244125348, 0.194472578828403, 0.204337863612092, 0.213586891264532, 0.222082423394639, 0.229708194190148, 0.236368913292718, 0.241990268118324, 0.246518925839943, 0.249922535162579, 0.252189727949258, 0.253330120696091, 0.253374315802544, 0.252373902539704, 0.250401457585828, 0.247550544977247, 0.243935715316318, 0.239692504089003, 0.234977428974148, 0.229967986074265, 0.224862645061139, 0.219880843304067, 0.215262979127157, 0.211270404416524, 0.208185416859957, 0.206311252142957, 0.205972076440671, 0.207512979532731, 0.211299968828683, 0.217719964530041, 0.227180796078191, 0.24011119995384, 0.256960818812025, 0.278200201864368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0114810336963741, 0.0226071787974926, 0.0333970779830417, 0.0438600593047462, 0.0539968415221761, 0.0638002430612626, 0.0732558934186497, 0.0823429462472801, 0.0910347936197998, 0.0992997811355848, 0.107101923648905, 0.114401621470493, 0.121156376944992, 0.127321511340045, 0.132850882003863, 0.13769759975989, 0.141814746511661, 0.145156093029454, 0.14767681688408, 0.149334220483397, 0.1500884491552, 0.149903209207725, 0.148746485888039, 0.146591261150835, 0.143416231147746, 0.139206523351433, 0.133954413240413, 0.127660040489724, 0.120332124638072, 0.111988680231997, 0.102657731479207, 0.0923780264732185, 0.0811997510769902, 0.0691852425716106, 0.0564097031857765, 0.0429619136222541, 0.0289449466892919, 0.0144768811296411, -0.000308484280431343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.13266603446681, 0.142173106669898, 0.152327422106876, 0.162866065152653, 0.173547030416999, 0.184149244125346, 0.194472578828401, 0.20433786361209, 0.21358689126453, 0.222082423394637, 0.229708194190145, 0.236368913292715, 0.241990268118321, 0.24651892583994, 0.249922535162576, 0.252189727949254, 0.253330120696087, 0.25337431580254, 0.252373902539699, 0.250401457585822, 0.247550544977241, 0.243935715316312, 0.239692504088996, 0.234977428974141, 0.229967986074258, 0.224862645061131, 0.219880843304059, 0.215262979127148, 0.211270404416515, 0.208185416859947, 0.206311252142946, 0.205972076440659, 0.207512979532719, 0.21129996882867, 0.217719964530027, 0.227180796078177, 0.240111199953825, 0.256960818812009, 0.278200201864351
