0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.88129836327796, -5.76788801281611, -5.63878411510513, -5.49403778374103, -5.33383310729435, -5.15848584431499, -4.96843872288109, -4.76425339673432, -4.54659925726106, -4.31623943806313, -4.07401446655425, -3.82082410652704, -3.55760799107379, -3.28532566376486, -3.00493662792224, -2.71738095244019, -2.42356090353427, -2.12432397225319, -1.82044755545758, -1.51262543097057, -1.20145605253957, -0.887432582464997, -0.570934482823945, -0.252220401825864, 0.0685779801762779, 0.391461541979898, 0.716569201383089, 1.04418378659606, 1.37473885732485, 1.70882709928354, 2.04721100082657, 2.39083663548361, 2.74085153334412, 3.09862784592952, 3.46579231867899, 3.84426501805675, 4.2363093678924, 4.6445969074166, 5.07229140472351, 5.52315871666817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.88129836327793, -5.76788801281609, -5.63878411510512, -5.49403778374103, -5.33383310729437, -5.15848584431501, -4.96843872288113, -4.76425339673437, -4.54659925726112, -4.31623943806321, -4.07401446655434, -3.82082410652714, -3.5576079910739, -3.28532566376498, -3.00493662792236, -2.71738095244032, -2.42356090353441, -2.12432397225334, -1.82044755545773, -1.51262543097073, -1.20145605253973, -0.887432582465161, -0.57093448282411, -0.252220401826029, 0.0685779801761121, 0.391461541979733, 0.716569201382926, 1.0441837865959, 1.37473885732469, 1.70882709928338, 2.04721100082642, 2.39083663548346, 2.74085153334398, 3.09862784592939, 3.46579231867887, 3.84426501805663, 4.23630936789229, 4.6445969074165, 5.07229140472342, 5.52315871666809
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.11023761797865, -2.01540186563126, -1.91872080741305, -1.8207569660364, -1.72210804582777, -1.62339911844427, -1.52527405077677, -1.42838645919806, -1.3333905035606, -1.24093184642379, -1.15163909693165, -1.06611603519148, -0.984934874060468, -0.908630764332811, -0.837697690707569, -0.772585844283073, -0.713700497264727, -0.661402351186563, -0.616009284514258, -0.577799391302474, -0.547015180869476, -0.523868799522268, -0.508548138741859, -0.501223708920432, -0.502056182476078, -0.511204543719483, -0.528834824246915, -0.555129451427956, -0.590297294014571, -0.634584554242073, -0.688286732460287, -0.751761982327407, -0.825446287989521, -0.909871038347258, -1.00568376034597, -1.11367302185242, -1.23479885229589, -1.37023049602836, -1.52139396951134, -1.69003283069933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.11023761797878, -2.0154018656314, -1.9187208074132, -1.82075696603656, -1.72210804582793, -1.62339911844444, -1.52527405077694, -1.42838645919824, -1.33339050356079, -1.24093184642398, -1.15163909693185, -1.06611603519168, -0.984934874060668, -0.908630764333013, -0.837697690707772, -0.772585844283277, -0.713700497264932, -0.661402351186768, -0.616009284514461, -0.577799391302677, -0.547015180869678, -0.523868799522469, -0.508548138742057, -0.50122370892063, -0.502056182476274, -0.511204543719678, -0.528834824247107, -0.555129451428147, -0.590297294014761, -0.634584554242262, -0.688286732460475, -0.751761982327595, -0.825446287989708, -0.909871038347447, -1.00568376034616, -1.11367302185261, -1.23479885229608, -1.37023049602856, -1.52139396951154, -1.69003283069954
