0.13943, 0.139226089394624, 0.138621604829449, 0.137629226839098, 0.136265319409437, 0.134549426112869, 0.132503791178726, 0.130152905484879, 0.127523077456648, 0.12464202886007, 0.121538515478591, 0.118241972665298, 0.114782185766756, 0.111188985419053, 0.107491967721448, 0.103720239297526, 0.099902187257596, 0.0960652740788466, 0.0922358574211241, 0.0884390348962132, 0.0846985138070714, 0.0810365058709591, 0.0774736469370866, 0.0740289417056592, 0.0707197334513915, 0.0675616987509559, 0.0645688672105972, 0.0617536661873151, 0.0591269904944916, 0.0566982970803766, 0.0544757246650573, 0.0524662383178641, 0.0506757989518077, 0.049109557703447, 0.0477720751537966, 0.0466675653257272, 0.0458001643612499, 0.0451742237303309, 0.0447946277377385, 0.0446671349507001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00986531797335523, -0.0194729871715414, -0.0287267795595247, -0.0375430526008375, -0.0458501412544578, -0.053587750305384, -0.060706347042039, -0.0671665542722162, -0.0729385436443183, -0.0780014292144092, -0.0823426611750538, -0.0859574196423665, -0.0888480083862272, -0.091023248387536, -0.0924978711166396, -0.0932919114479863, -0.0934301001553554, -0.0929412559660948, -0.0918576771875, -0.0902145329497105, -0.0880492541340651, -0.0854009240718496, -0.0823096691054234, -0.0788160491028904, -0.0749604480109865, -0.0707824645215892, -0.0663203029184829, -0.0616101641660989, -0.0566856373043729, -0.0515770912275042, -0.0463110669541591, -0.040909670549664, -0.0353899669483212, -0.0297633750652083, -0.0240350648148314, -0.0182033570279562, -0.0122591278865889, -0.00618522058698851, 4.41311003210841e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13943, 0.139226089394624, 0.138621604829449, 0.137629226839098, 0.136265319409437, 0.134549426112869, 0.132503791178726, 0.130152905484879, 0.127523077456648, 0.12464202886007, 0.121538515478591, 0.118241972665298, 0.114782185766756, 0.111188985419053, 0.107491967721448, 0.103720239297526, 0.0999021872575961, 0.0960652740788467, 0.0922358574211242, 0.0884390348962133, 0.0846985138070715, 0.0810365058709592, 0.0774736469370867, 0.0740289417056593, 0.0707197334513916, 0.067561698750956, 0.0645688672105973, 0.0617536661873152, 0.0591269904944917, 0.0566982970803767, 0.0544757246650574, 0.0524662383178642, 0.0506757989518078, 0.0491095577034471, 0.0477720751537967, 0.0466675653257272, 0.04580016436125, 0.0451742237303309, 0.0447946277377385, 0.0446671349507002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00986531797335521, -0.0194729871715414, -0.0287267795595247, -0.0375430526008374, -0.0458501412544578, -0.0535877503053839, -0.0607063470420389, -0.0671665542722161, -0.0729385436443182, -0.0780014292144091, -0.0823426611750537, -0.0859574196423664, -0.0888480083862271, -0.0910232483875359, -0.0924978711166395, -0.0932919114479862, -0.0934301001553553, -0.0929412559660947, -0.0918576771874999, -0.0902145329497104, -0.088049254134065, -0.0854009240718495, -0.0823096691054233, -0.0788160491028903, -0.0749604480109865, -0.0707824645215892, -0.0663203029184829, -0.0616101641660989, -0.0566856373043729, -0.0515770912275043, -0.0463110669541591, -0.040909670549664, -0.0353899669483212, -0.0297633750652084, -0.0240350648148315, -0.0182033570279563, -0.012259127886589, -0.00618522058698861, 4.41311003209766e-05
0, -0.00986531797335523, -0.0194729871715414, -0.0287267795595247, -0.0375430526008375, -0.0458501412544578, -0.053587750305384, -0.060706347042039, -0.0671665542722162, -0.0729385436443183, -0.0780014292144092, -0.0823426611750538, -0.0859574196423665, -0.0888480083862272, -0.091023248387536, -0.0924978711166396, -0.0932919114479863, -0.0934301001553554, -0.0929412559660948, -0.0918576771875, -0.0902145329497105, -0.0880492541340651, -0.0854009240718496, -0.0823096691054234, -0.0788160491028904, -0.0749604480109865, -0.0707824645215892, -0.0663203029184829, -0.0616101641660989, -0.0566856373043729, -0.0515770912275042, -0.0463110669541591, -0.040909670549664, -0.0353899669483212, -0.0297633750652083, -0.0240350648148314, -0.0182033570279562, -0.0122591278865889, -0.00618522058698851, 4.41311003210841e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
