0.090631, 0.0904820423532789, 0.0900474803167741, 0.0893420749216186, 0.0883821767442855, 0.0871854490276775, 0.0857706058830738, 0.0841571655665287, 0.0823652188243702, 0.0804152123039942, 0.0783277470281024, 0.0761233919327644, 0.0738225124720085, 0.0714451142938409, 0.0690107019944582, 0.0665381529587558, 0.0640456062959344, 0.0615503668790029, 0.0590688244963119, 0.0566163881220194, 0.0542074353107473, 0.051855276719798, 0.0495721357603497, 0.0473691433771491, 0.0452563479544818, 0.0432427403446276, 0.0413362940135616, 0.0395440202972299, 0.0378720387601028, 0.0363256626456209, 0.0349094994051688, 0.0336275662877778, 0.0324834209659547, 0.0314803071625339, 0.0306213152270203, 0.0299095575838918, 0.029348358933441, 0.0289414610166801, 0.0286932416387682, 0.028608947440108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0113880825338884, -0.0222372735684116, -0.0324798878409636, -0.042059332269254, -0.0509295176309945, -0.0590542705134314, -0.0664067455037132, -0.0729688375712001, -0.0787305945744793, -0.0836896298114649, -0.0878505345227354, -0.0912242902578467, -0.0938276810224154, -0.0956827051398248, -0.0968159867838176, -0.0972581871644355, -0.0970434153767058, -0.0962086389461355, -0.0947930941249944, -0.0928376960070089, -0.0903844485350013, -0.0874758544768543, -0.0841543254414868, -0.0804615920004799, -0.0764381139751196, -0.0721224909456698, -0.0675508730425383, -0.0627563720909378, -0.0577684732057522, -0.0526124469774012, -0.047308762461532, -0.0418725013000444, -0.0363127734832641, -0.0306321355565475, -0.0248260125573329, -0.0188821257849149, -0.0127799299311837, -0.00649006568683829, 2.61611649930368e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.090631, 0.0904820423532789, 0.0900474803167741, 0.0893420749216186, 0.0883821767442855, 0.0871854490276775, 0.0857706058830738, 0.0841571655665287, 0.0823652188243702, 0.0804152123039943, 0.0783277470281024, 0.0761233919327644, 0.0738225124720085, 0.071445114293841, 0.0690107019944583, 0.0665381529587558, 0.0640456062959344, 0.0615503668790029, 0.0590688244963119, 0.0566163881220195, 0.0542074353107473, 0.0518552767197981, 0.0495721357603498, 0.0473691433771491, 0.0452563479544819, 0.0432427403446277, 0.0413362940135617, 0.0395440202972299, 0.0378720387601029, 0.0363256626456209, 0.0349094994051689, 0.0336275662877779, 0.0324834209659547, 0.031480307162534, 0.0306213152270203, 0.0299095575838918, 0.029348358933441, 0.0289414610166801, 0.0286932416387682, 0.028608947440108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0113880825338883, -0.0222372735684116, -0.0324798878409636, -0.0420593322692539, -0.0509295176309945, -0.0590542705134313, -0.0664067455037131, -0.0729688375711999, -0.0787305945744792, -0.0836896298114648, -0.0878505345227352, -0.0912242902578466, -0.0938276810224152, -0.0956827051398247, -0.0968159867838175, -0.0972581871644354, -0.0970434153767057, -0.0962086389461354, -0.0947930941249943, -0.0928376960070088, -0.0903844485350012, -0.0874758544768542, -0.0841543254414868, -0.0804615920004799, -0.0764381139751196, -0.0721224909456698, -0.0675508730425383, -0.0627563720909379, -0.0577684732057523, -0.0526124469774013, -0.0473087624615321, -0.0418725013000446, -0.0363127734832643, -0.0306321355565476, -0.0248260125573331, -0.0188821257849151, -0.0127799299311839, -0.0064900656868385, 2.61611649928321e-05
0, -0.0113880825338884, -0.0222372735684116, -0.0324798878409636, -0.042059332269254, -0.0509295176309945, -0.0590542705134314, -0.0664067455037132, -0.0729688375712001, -0.0787305945744793, -0.0836896298114649, -0.0878505345227354, -0.0912242902578467, -0.0938276810224154, -0.0956827051398248, -0.0968159867838176, -0.0972581871644355, -0.0970434153767058, -0.0962086389461355, -0.0947930941249944, -0.0928376960070089, -0.0903844485350013, -0.0874758544768543, -0.0841543254414868, -0.0804615920004799, -0.0764381139751196, -0.0721224909456698, -0.0675508730425383, -0.0627563720909378, -0.0577684732057522, -0.0526124469774012, -0.047308762461532, -0.0418725013000444, -0.0363127734832641, -0.0306321355565475, -0.0248260125573329, -0.0188821257849149, -0.0127799299311837, -0.00649006568683829, 2.61611649930368e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.090631, 0.0840732446275065, 0.0812952639604201, 0.0817638759667245, 0.0849734355973655, 0.0904458312747852, 0.0977304826437023, 0.106404339828336, 0.116071884363738, 0.126365131865807, 0.136943636383255, 0.147494496247681, 0.157732361119859, 0.16739943983643, 0.176265508603958, 0.184127919074586, 0.190811605870595, 0.196169093198676, 0.200080500297701, 0.202453545581437, 0.20322354945431, 0.202353435879691, 0.199833732855162, 0.195682571991016, 0.189945687394096, 0.18269641402921, 0.174035685666568, 0.164092032427105, 0.153021577806508, 0.141008034886013, 0.128262701207115, 0.115024451467346, 0.101559726730431, 0.0881625181414578, 0.0751543420302724, 0.0628842014776742, 0.0517285263640571, 0.0420910785797165, 0.0344027993870597, 0.0291215575960589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0113880825338883, -0.0222372735684116, -0.0324798878409636, -0.0420593322692539, -0.0509295176309945, -0.0590542705134313, -0.0664067455037131, -0.0729688375711999, -0.0787305945744792, -0.0836896298114648, -0.0878505345227352, -0.0912242902578466, -0.0938276810224152, -0.0956827051398247, -0.0968159867838175, -0.0972581871644354, -0.0970434153767057, -0.0962086389461354, -0.0947930941249943, -0.0928376960070088, -0.0903844485350012, -0.0874758544768542, -0.0841543254414868, -0.0804615920004799, -0.0764381139751196, -0.0721224909456698, -0.0675508730425383, -0.0627563720909379, -0.0577684732057523, -0.0526124469774013, -0.0473087624615321, -0.0418725013000446, -0.0363127734832643, -0.0306321355565476, -0.0248260125573331, -0.0188821257849151, -0.0127799299311839, -0.0064900656868385, 2.61611649928321e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.090631, 0.0840732446275064, 0.0812952639604199, 0.0817638759667242, 0.0849734355973651, 0.0904458312747847, 0.0977304826437018, 0.106404339828335, 0.116071884363737, 0.126365131865806, 0.136943636383254, 0.147494496247679, 0.157732361119858, 0.167399439836429, 0.176265508603956, 0.184127919074585, 0.190811605870594, 0.196169093198674, 0.200080500297699, 0.202453545581435, 0.203223549454308, 0.202353435879689, 0.19983373285516, 0.195682571991013, 0.189945687394093, 0.182696414029207, 0.174035685666566, 0.164092032427102, 0.153021577806505, 0.14100803488601, 0.128262701207112, 0.115024451467343, 0.101559726730428, 0.0881625181414546, 0.0751543420302692, 0.0628842014776711, 0.051728526364054, 0.0420910785797135, 0.0344027993870568, 0.0291215575960562
