0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8869625444246, 11.5783455164967, 10.4143407166929, 9.36366684078295, 8.40265217135704, 7.51305315121933, 6.68059243586685, 5.89395700002243, 5.14409860689081, 4.42373791349969, 3.72700871046289, 3.04920039893433, 2.38657036102504, 1.73620654556415, 1.09592621832109, 0.464200527296598, -0.159903001288459, -0.7767662511309, -1.38625963633236, -1.98777873722922, -2.58028192722385, -3.16233181349053, -3.73214264423112, -4.28763510376033, -4.82649910817576, -5.34626434089039, -5.84437736808192, -6.31828331138376, -6.76550930643931, -7.1837464227206, -7.57092643393033, -7.9252898574203, -8.24544203877645, -8.53039471716152, -8.77959140244778, -8.99291593072119, -9.17068462860276, -9.31362349827094, -9.42283264045745, -9.49974069758137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8869625444246, 11.5783455164967, 10.4143407166928, 9.36366684078285, 8.40265217135692, 7.5130531512192, 6.68059243586671, 5.89395700002227, 5.14409860689064, 4.42373791349951, 3.7270087104627, 3.04920039893414, 2.38657036102484, 1.73620654556395, 1.09592621832089, 0.464200527296395, -0.159903001288663, -0.776766251131104, -1.38625963633256, -1.98777873722942, -2.58028192722404, -3.16233181349072, -3.7321426442313, -4.2876351037605, -4.82649910817592, -5.34626434089054, -5.84437736808206, -6.31828331138388, -6.76550930643942, -7.18374642272069, -7.57092643393041, -7.92528985742036, -8.24544203877649, -8.53039471716155, -8.77959140244779, -8.9929159307212, -9.17068462860275, -9.31362349827093, -9.42283264045741, -9.49974069758133
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.00033599155817, 3.50829028241662, 3.08854849502949, 2.72782731903029, 2.41621715157984, 2.14621227121602, 1.91205761842809, 1.70929737342965, 1.53445549470634, 1.3848044688822, 1.25819413520912, 1.15292206145031, 1.0676330262627, 1.00123910614877, 0.952854490316929, 0.92174094392492, 0.907261108331498, 0.908837751451144, 0.925917777140231, 0.957940339912416, 1.00430883074068, 1.06436682185034, 1.13737829057601, 1.22251258387523, 1.31883463192634, 1.42530086830982, 1.54076116737878, 1.66396687634613, 1.7935847198852, 1.92821601783829, 2.06642031856141, 2.2067422513351, 2.34774017866283, 2.48801511255371, 2.62623836447093, 2.76117652720514, 2.89171262341794, 3.01686257187338, 3.13578648213124, 3.2477946531324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0003359915584, 3.50829028241683, 3.08854849502968, 2.72782731903047, 2.41621715158001, 2.14621227121618, 1.91205761842825, 1.7092973734298, 1.53445549470649, 1.38480446888236, 1.25819413520928, 1.15292206145047, 1.06763302626285, 1.00123910614892, 0.952854490317084, 0.921740943925076, 0.907261108331656, 0.908837751451303, 0.925917777140391, 0.957940339912578, 1.00430883074084, 1.0643668218505, 1.13737829057617, 1.22251258387539, 1.3188346319265, 1.42530086830998, 1.54076116737894, 1.66396687634629, 1.79358471988535, 1.92821601783844, 2.06642031856155, 2.20674225133524, 2.34774017866296, 2.48801511255383, 2.62623836447105, 2.76117652720525, 2.89171262341805, 3.01686257187347, 3.13578648213132, 3.24779465313248
