0.2691, 0.268213192149511, 0.265598620193724, 0.261338614509337, 0.255538359109516, 0.248321849142539, 0.239828075901114, 0.230207439391082, 0.21961838851927, 0.208224288973754, 0.196190518885913, 0.183681792382175, 0.170859711153347, 0.157880544188876, 0.144893235838233, 0.132037642365183, 0.119442997142334, 0.107226604577963, 0.0954927627552172, 0.0843319145739327, 0.0738200268999109, 0.0640181968423126, 0.0549724838225567, 0.0467139656360851, 0.0392590163563288, 0.0326098038303472, 0.026755004789338, 0.0216707362790354, 0.017321703102696, 0.0136625620322739, 0.0106395044023557, 0.00819205913880676, 0.00625511819148408, 0.00476118568921089, 0.00364285066148554, 0.00283547979895017, 0.00228011773624373, 0.00192655446847715, 0.00173641765441315, 0.00168568844868353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0427693071780903, -0.0838630580040697, -0.122672165072298, -0.158688851628078, -0.1915011069624, -0.220787140803736, -0.246309836464969, -0.267911202439683, -0.28550682206816, -0.299080300814154, -0.308677710619415, -0.314402030755343, -0.316407584606641, -0.314894471959844, -0.310102996717425, -0.302308090632044, -0.291813734788416, -0.278947382264953, -0.264054387702724, -0.247492452205632, -0.229626094563831, -0.210821161289941, -0.191439387139114, -0.17183301351956, -0.152339464191443, -0.133276067146688, -0.114934801493817, -0.0975770422517088, -0.081428276916612, -0.0666727757651248, -0.0534482110160653, -0.0418402362026657, -0.0318770591225103, -0.0235240858578776, -0.0166788365109661, -0.0111667476509251, -0.00674016263113795, -0.00309200966487726, 1.97790018360796e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.268213192149511, 0.265598620193724, 0.261338614509337, 0.255538359109516, 0.248321849142539, 0.239828075901114, 0.230207439391082, 0.21961838851927, 0.208224288973754, 0.196190518885913, 0.183681792382175, 0.170859711153347, 0.157880544188876, 0.144893235838233, 0.132037642365183, 0.119442997142334, 0.107226604577963, 0.0954927627552172, 0.0843319145739328, 0.0738200268999109, 0.0640181968423126, 0.0549724838225568, 0.0467139656360852, 0.0392590163563288, 0.0326098038303472, 0.0267550047893381, 0.0216707362790354, 0.017321703102696, 0.013662562032274, 0.0106395044023557, 0.00819205913880677, 0.00625511819148409, 0.00476118568921089, 0.00364285066148554, 0.00283547979895017, 0.00228011773624373, 0.00192655446847715, 0.00173641765441314, 0.00168568844868353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0427693071780903, -0.0838630580040697, -0.122672165072298, -0.158688851628078, -0.1915011069624, -0.220787140803736, -0.246309836464969, -0.267911202439683, -0.28550682206816, -0.299080300814154, -0.308677710619415, -0.314402030755343, -0.316407584606641, -0.314894471959844, -0.310102996717425, -0.302308090632044, -0.291813734788416, -0.278947382264953, -0.264054387702724, -0.247492452205632, -0.229626094563831, -0.210821161289941, -0.191439387139114, -0.17183301351956, -0.152339464191443, -0.133276067146688, -0.114934801493817, -0.0975770422517089, -0.0814282769166121, -0.0666727757651249, -0.0534482110160654, -0.0418402362026657, -0.0318770591225104, -0.0235240858578777, -0.0166788365109662, -0.0111667476509251, -0.00674016263113797, -0.00309200966487728, 1.97790018360588e-05
0, -0.0427693071780903, -0.0838630580040697, -0.122672165072298, -0.158688851628078, -0.1915011069624, -0.220787140803736, -0.246309836464969, -0.267911202439683, -0.28550682206816, -0.299080300814154, -0.308677710619415, -0.314402030755343, -0.316407584606641, -0.314894471959844, -0.310102996717425, -0.302308090632044, -0.291813734788416, -0.278947382264953, -0.264054387702724, -0.247492452205632, -0.229626094563831, -0.210821161289941, -0.191439387139114, -0.17183301351956, -0.152339464191443, -0.133276067146688, -0.114934801493817, -0.0975770422517088, -0.081428276916612, -0.0666727757651248, -0.0534482110160653, -0.0418402362026657, -0.0318770591225103, -0.0235240858578776, -0.0166788365109661, -0.0111667476509251, -0.00674016263113795, -0.00309200966487726, 1.97790018360796e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.230010754172901, 0.212187510928979, 0.212587446979877, 0.228330053049493, 0.256697169458953, 0.295133024550612, 0.341244275277069, 0.392800048649238, 0.447731981793939, 0.504134257006404, 0.560263626272201, 0.614539417156284, 0.665543508639836, 0.712020261475189, 0.752876383215763, 0.787180703966949, 0.814163836412216, 0.83321769486746, 0.843894855753992, 0.845907758834345, 0.839127776565676, 0.823584216608804, 0.799463363300895, 0.76710769531787, 0.727015423282362, 0.679840461102582, 0.62639287960803, 0.567639809601693, 0.504706695581448, 0.438878781334804, 0.371602749098437, 0.304488534524954, 0.239311510846016, 0.178015573655539, 0.122718594628791, 0.0757251954778726, 0.0395687656032769, 0.0172234521311676, 0.0141678019902784
