0.27886, 0.277939539202097, 0.275225787835164, 0.270804279903779, 0.26478429115085, 0.257294637290772, 0.248479708783408, 0.23849574219891, 0.227507328234787, 0.215684156460567, 0.20319799688213, 0.190219918437101, 0.176917744553795, 0.163453745926972, 0.149982570680235, 0.136649412090351, 0.123588414032296, 0.110921314249769, 0.0987563254438314, 0.0871872539792328, 0.076292855714117, 0.0661364280587125, 0.0567656368861163, 0.0482125764223893, 0.0404940598531455, 0.0336121382515681, 0.0275548456931565, 0.0222971691221381, 0.0178022425748213, 0.0140227665057379, 0.0109026539027946, 0.00837890537679055, 0.00638371535567673, 0.00484681085398173, 0.00369802276923241, 0.00287008617945776, 0.00230165683931724, 0.00194050222892449, 0.00174671971951463, 0.00169535585151379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0443919779095613, -0.0870432117424427, -0.127320915760106, -0.164697607083391, -0.198745341008585, -0.229129945295793, -0.255605253181563, -0.278007334801369, -0.296248726630205, -0.3103126584654, -0.320247277395364, -0.326159868142202, -0.328211069172133, -0.32660908409588, -0.321603888221933, -0.313481430800617, -0.302557834648919, -0.289173596601748, -0.273687794630958, -0.256472310333671, -0.237906078286822, -0.218369375520174, -0.198238163748164, -0.177878492764846, -0.157640965115903, -0.137855251012668, -0.118824631492654, -0.100820541062683, -0.0840770815720949, -0.0687854873302406, -0.0550885353766028, -0.0430749120915192, -0.0327735705758147, -0.024148159240733, -0.0170917301948888, -0.0114223685765769, -0.00688215330643511, -0.00315158651244195, 1.76931700656539e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.277939539202097, 0.275225787835164, 0.270804279903779, 0.26478429115085, 0.257294637290772, 0.248479708783408, 0.23849574219891, 0.227507328234787, 0.215684156460567, 0.20319799688213, 0.190219918437101, 0.176917744553795, 0.163453745926972, 0.149982570680235, 0.136649412090351, 0.123588414032296, 0.110921314249769, 0.0987563254438314, 0.0871872539792327, 0.076292855714117, 0.0661364280587124, 0.0567656368861162, 0.0482125764223893, 0.0404940598531455, 0.0336121382515681, 0.0275548456931564, 0.022297169122138, 0.0178022425748213, 0.0140227665057379, 0.0109026539027946, 0.00837890537679056, 0.00638371535567674, 0.00484681085398174, 0.00369802276923243, 0.00287008617945778, 0.00230165683931726, 0.00194050222892452, 0.00174671971951465, 0.00169535585151382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0443919779095613, -0.0870432117424427, -0.127320915760106, -0.164697607083392, -0.198745341008585, -0.229129945295793, -0.255605253181563, -0.278007334801369, -0.296248726630205, -0.3103126584654, -0.320247277395364, -0.326159868142202, -0.328211069172133, -0.32660908409588, -0.321603888221933, -0.313481430800617, -0.302557834648919, -0.289173596601748, -0.273687794630958, -0.256472310333671, -0.237906078286822, -0.218369375520174, -0.198238163748163, -0.177878492764846, -0.157640965115903, -0.137855251012668, -0.118824631492654, -0.100820541062683, -0.0840770815720948, -0.0687854873302405, -0.0550885353766028, -0.0430749120915191, -0.0327735705758146, -0.0241481592407329, -0.0170917301948887, -0.0114223685765768, -0.00688215330643504, -0.00315158651244187, 1.76931700657358e-05
0, -0.0443919779095613, -0.0870432117424427, -0.127320915760106, -0.164697607083391, -0.198745341008585, -0.229129945295793, -0.255605253181563, -0.278007334801369, -0.296248726630205, -0.3103126584654, -0.320247277395364, -0.326159868142202, -0.328211069172133, -0.32660908409588, -0.321603888221933, -0.313481430800617, -0.302557834648919, -0.289173596601748, -0.273687794630958, -0.256472310333671, -0.237906078286822, -0.218369375520174, -0.198238163748164, -0.177878492764846, -0.157640965115903, -0.137855251012668, -0.118824631492654, -0.100820541062683, -0.0840770815720949, -0.0687854873302406, -0.0550885353766028, -0.0430749120915192, -0.0327735705758147, -0.024148159240733, -0.0170917301948888, -0.0114223685765769, -0.00688215330643511, -0.00315158651244195, 1.76931700656539e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.238320526351541, 0.219876310153046, 0.220364595938239, 0.236791385530815, 0.266331475142527, 0.306328495527247, 0.354294954539497, 0.407912280805678, 0.465030866254928, 0.523670103858288, 0.582018414956681, 0.638433257887651, 0.691441106157872, 0.739737380181709, 0.782186311889931, 0.817820717007646, 0.845841646848604, 0.86561789222608, 0.876685319455477, 0.878746035572722, 0.871667408908797, 0.855481010969878, 0.830381589617675, 0.796726218843034, 0.755033780179543, 0.705984901716845, 0.650422412748269, 0.589352284598466, 0.523944955124444, 0.455536909317631, 0.385632428796713, 0.315905529346577, 0.248202289168997, 0.184544133228486, 0.1271336428776, 0.0783681961465583, 0.0408850149599134, 0.0177899210691188, 0.0149145183793131
