0.27886, 0.278801752971934, 0.278630547590184, 0.278350376691046, 0.277965584387573, 0.277480839787725, 0.276901111617374, 0.27623164374829, 0.275477931631267, 0.27464569963452, 0.273740879287522, 0.272769588430414, 0.271738111269134, 0.270652879336407, 0.269520453358718, 0.268347506029385, 0.267140805687841, 0.265907200905217, 0.264653605976306, 0.263386987317967, 0.262114350774034, 0.260842729826754, 0.259579174714802, 0.258330742457857, 0.257104487787773, 0.255907454986323, 0.254746670629503, 0.253629137238379, 0.252561827836447, 0.25155168141347, 0.250605599295765, 0.249730442422884, 0.248933029530666, 0.248220136240603, 0.247598495055483, 0.247074796261263, 0.24665568973513, 0.2463477876597, 0.246157668143325, 0.246091879746447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00447573725884017, -0.00880313911464815, -0.0129679755420644, -0.0169570591486233, -0.0207582098888375, -0.0243602197730435, -0.0277528175707072, -0.0309266335079863, -0.0338731639594574, -0.0365847361340195, -0.039054472755088, -0.0412762567352887, -0.043244695845945, -0.0449550873817282, -0.046403382820899, -0.0475861524816164, -0.0485005501748231, -0.0491442778542352, -0.0495155502639663, -0.0496130595843147, -0.0494359400762177, -0.048983732724854, -0.0482563498828397, -0.047254039913421, -0.0459773518340261, -0.0444270999604881, -0.0426043285522079, -0.0405102764584798, -0.0381463417661554, -0.0355140464487869, -0.0326150010173504, -0.0294508691726183, -0.0260233324592264, -0.0223340549214568, -0.0183846477607427, -0.0141766339948922, -0.00971141311902255, -0.00499022576819586, -1.41183817572556e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278801752971934, 0.278630547590184, 0.278350376691046, 0.277965584387573, 0.277480839787725, 0.276901111617374, 0.27623164374829, 0.275477931631267, 0.27464569963452, 0.273740879287522, 0.272769588430414, 0.271738111269134, 0.270652879336407, 0.269520453358718, 0.268347506029385, 0.267140805687841, 0.265907200905217, 0.264653605976306, 0.263386987317968, 0.262114350774034, 0.260842729826754, 0.259579174714802, 0.258330742457857, 0.257104487787773, 0.255907454986323, 0.254746670629503, 0.253629137238379, 0.252561827836447, 0.251551681413471, 0.250605599295765, 0.249730442422884, 0.248933029530666, 0.248220136240603, 0.247598495055483, 0.247074796261264, 0.24665568973513, 0.2463477876597, 0.246157668143325, 0.246091879746447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00447573725884015, -0.00880313911464812, -0.0129679755420643, -0.0169570591486233, -0.0207582098888374, -0.0243602197730434, -0.0277528175707071, -0.0309266335079862, -0.0338731639594572, -0.0365847361340193, -0.0390544727550878, -0.0412762567352885, -0.0432446958459448, -0.044955087381728, -0.0464033828208988, -0.0475861524816162, -0.048500550174823, -0.049144277854235, -0.0495155502639661, -0.0496130595843146, -0.0494359400762176, -0.0489837327248539, -0.0482563498828395, -0.0472540399134209, -0.0459773518340261, -0.044427099960488, -0.0426043285522079, -0.0405102764584798, -0.0381463417661554, -0.035514046448787, -0.0326150010173505, -0.0294508691726184, -0.0260233324592266, -0.022334054921457, -0.0183846477607429, -0.0141766339948925, -0.00971141311902285, -0.00499022576819621, -1.41183817576494e-05
0, -0.00447573725884017, -0.00880313911464815, -0.0129679755420644, -0.0169570591486233, -0.0207582098888375, -0.0243602197730435, -0.0277528175707072, -0.0309266335079863, -0.0338731639594574, -0.0365847361340195, -0.039054472755088, -0.0412762567352887, -0.043244695845945, -0.0449550873817282, -0.046403382820899, -0.0475861524816164, -0.0485005501748231, -0.0491442778542352, -0.0495155502639663, -0.0496130595843147, -0.0494359400762177, -0.048983732724854, -0.0482563498828397, -0.047254039913421, -0.0459773518340261, -0.0444270999604881, -0.0426043285522079, -0.0405102764584798, -0.0381463417661554, -0.0355140464487869, -0.0326150010173504, -0.0294508691726183, -0.0260233324592264, -0.0223340549214568, -0.0183846477607427, -0.0141766339948922, -0.00971141311902255, -0.00499022576819586, -1.41183817572556e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.272781683849213, 0.267407542956354, 0.262687959034315, 0.258574966324379, 0.255022251723761, 0.251985154914648, 0.249420668493037, 0.247287438095747, 0.245545762524022, 0.244157593862312, 0.243086537590935, 0.242297852691519, 0.241758451744304, 0.241436901016628, 0.241303420542066, 0.241329884189984, 0.241489819725388, 0.241758408859198, 0.242112487289211, 0.242530544732162, 0.24299272494744, 0.243480825753083, 0.243978299034755, 0.244470250748479, 0.244943440917874, 0.245386283626701, 0.24578884700745, 0.24614285322672, 0.246441678468043, 0.246680352912787, 0.246855560719672, 0.246965640003386, 0.24701058281267, 0.246992035108216, 0.246913296740575, 0.246779321428234, 0.246596716735923, 0.246373744053119, 0.246120318572653
