0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.728987516473831, 0.642963253322467, 0.557496970576258, 0.472415833840424, 0.387572591620926, 0.302844701863416, 0.2181337978215, 0.133365428764164, 0.0484890149314561, -0.0365220420411227, -0.12167015176475, -0.206933290170359, -0.292264777786798, -0.377593143479241, -0.462822136923242, -0.547830953097839, -0.632474730521838, -0.716585381298177, -0.799972804800019, -0.882426527664594, -0.96371780045155, -1.04360216588031, -1.12182249525237, -1.19811246904718, -1.27220045561037, -1.34381371946247, -1.41268286939689, -1.47854643768494, -1.54115546684535, -1.60027797090942, -1.65570313497747, -1.70724512076145, -1.75474635686753, -1.79808021035878, -1.83715295966781, -1.87190501674673, -1.90231137664659, -1.92838130353665, -1.95015729154102, -1.96771336491463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.728987516473823, 0.642963253322459, 0.55749697057625, 0.472415833840417, 0.387572591620919, 0.30284470186341, 0.218133797821495, 0.133365428764159, 0.0484890149314514, -0.036522042041127, -0.121670151764754, -0.206933290170363, -0.2922647777868, -0.377593143479244, -0.462822136923244, -0.54783095309784, -0.63247473052184, -0.716585381298178, -0.799972804800019, -0.882426527664594, -0.96371780045155, -1.04360216588031, -1.12182249525237, -1.19811246904718, -1.27220045561036, -1.34381371946246, -1.41268286939689, -1.47854643768493, -1.54115546684535, -1.60027797090942, -1.65570313497747, -1.70724512076145, -1.75474635686753, -1.79808021035878, -1.83715295966781, -1.87190501674673, -1.90231137664658, -1.92838130353664, -1.95015729154102, -1.96771336491462
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0478285754602177, 0.0196664721082359, -0.00495754750505127, -0.0260886315718168, -0.0437555375313363, -0.0579732424219726, -0.0687454411491561, -0.0760669827882888, -0.0799262847660571, -0.0803077551112389, -0.0771942435282169, -0.0705695325269282, -0.0604208700544878, -0.0467415349400632, -0.0295334160268222, -0.00880957528765348, 0.0154032452029699, 0.0430622224228061, 0.0741062164163029, 0.108453764936104, 0.146001379115522, 0.186622212148425, 0.230165170856623, 0.276454533797416, 0.325290128961808, 0.376448109181222, 0.429682344481012, 0.484726428538798, 0.5412962722195, 0.59909323225429, 0.657807699090546, 0.717123046411696, 0.776719827369262, 0.836280090501845, 0.895491682574762, 0.954052406616337, 1.01167391117861, 1.06808520071509, 1.1230356758926, 1.17629763524072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.047828575460215, 0.0196664721082336, -0.0049575475050533, -0.0260886315718186, -0.0437555375313378, -0.0579732424219738, -0.0687454411491572, -0.0760669827882897, -0.0799262847660578, -0.0803077551112393, -0.0771942435282171, -0.0705695325269283, -0.0604208700544878, -0.046741534940063, -0.0295334160268219, -0.00880957528765314, 0.0154032452029703, 0.0430622224228066, 0.0741062164163034, 0.108453764936105, 0.146001379115522, 0.186622212148425, 0.230165170856623, 0.276454533797417, 0.325290128961809, 0.376448109181223, 0.429682344481012, 0.484726428538798, 0.5412962722195, 0.59909323225429, 0.657807699090546, 0.717123046411696, 0.776719827369261, 0.836280090501844, 0.895491682574761, 0.954052406616335, 1.01167391117861, 1.06808520071509, 1.1230356758926, 1.17629763524072
