0.011852, 0.012019677347467, 0.012517597589682, 0.0133525723944167, 0.014540445704828, 0.0161046161062457, 0.0180741067850836, 0.0204815703145536, 0.0233613576391545, 0.0267476994334168, 0.0306730196903891, 0.035166390417259, 0.040252131666111, 0.0459485590131231, 0.0522668795792432, 0.0592102371643269, 0.0667729067800401, 0.0749396386899216, 0.083685151938435, 0.0929737772490758, 0.10275924908857, 0.112984646634969, 0.123582483361565, 0.134474944964118, 0.145574275417538, 0.156783311042978, 0.167996162582082, 0.179099045392627, 0.18997125798014, 0.200486309149646, 0.210513194094503, 0.219917819736898, 0.228564579604167, 0.236318078476835, 0.243045006988008, 0.248616166298059, 0.252908642918854, 0.25580813372133, 0.257211421129692, 0.257028998484446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0129202754304047, 0.0259334436932779, 0.0393908305726277, 0.0536154191086888, 0.0688634784672689, 0.0853149257066545, 0.103073298894232, 0.122169142076273, 0.142564730084391, 0.164159368953284, 0.186794962227363, 0.210261707306092, 0.234303858276488, 0.258625523816174, 0.282896483701337, 0.306758014537698, 0.329828718647639, 0.351710351579455, 0.371993644532364, 0.390264118742974, 0.406107889895837, 0.419117461997006, 0.428897511761934, 0.435070666138638, 0.437283276784307, 0.435211195877624, 0.428565557478985, 0.417098567831807, 0.400609306760463, 0.37894954095497, 0.352029548701835, 0.319823954699315, 0.282377573051745, 0.239811256349162, 0.192327748826472, 0.14021754186179, 0.0838647304236803, 0.0237528694404307, -0.0395291706050134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.011852, 0.012019677347467, 0.012517597589682, 0.0133525723944167, 0.014540445704828, 0.0161046161062457, 0.0180741067850837, 0.0204815703145536, 0.0233613576391545, 0.0267476994334168, 0.0306730196903891, 0.0351663904172591, 0.0402521316661111, 0.0459485590131232, 0.0522668795792434, 0.0592102371643272, 0.0667729067800404, 0.074939638689922, 0.0836851519384355, 0.0929737772490764, 0.102759249088571, 0.11298464663497, 0.123582483361566, 0.134474944964119, 0.145574275417539, 0.156783311042979, 0.167996162582083, 0.179099045392628, 0.189971257980142, 0.200486309149648, 0.210513194094505, 0.2199178197369, 0.22856457960417, 0.236318078476838, 0.243045006988011, 0.248616166298062, 0.252908642918858, 0.255808133721334, 0.257211421129697, 0.257028998484451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0129202754304047, 0.025933443693278, 0.0393908305726278, 0.0536154191086888, 0.068863478467269, 0.0853149257066547, 0.103073298894232, 0.122169142076273, 0.142564730084392, 0.164159368953285, 0.186794962227364, 0.210261707306093, 0.234303858276489, 0.258625523816176, 0.282896483701339, 0.3067580145377, 0.329828718647642, 0.351710351579458, 0.371993644532368, 0.390264118742978, 0.406107889895841, 0.419117461997011, 0.428897511761939, 0.435070666138644, 0.437283276784314, 0.43521119587763, 0.428565557478992, 0.417098567831815, 0.400609306760472, 0.378949540954979, 0.352029548701844, 0.319823954699325, 0.282377573051756, 0.239811256349173, 0.192327748826484, 0.140217541861802, 0.0838647304236927, 0.0237528694404436, -0.039529170605
0, 0.0129202754304047, 0.0259334436932779, 0.0393908305726277, 0.0536154191086888, 0.0688634784672689, 0.0853149257066545, 0.103073298894232, 0.122169142076273, 0.142564730084391, 0.164159368953284, 0.186794962227363, 0.210261707306092, 0.234303858276488, 0.258625523816174, 0.282896483701337, 0.306758014537698, 0.329828718647639, 0.351710351579455, 0.371993644532364, 0.390264118742974, 0.406107889895837, 0.419117461997006, 0.428897511761934, 0.435070666138638, 0.437283276784307, 0.435211195877624, 0.428565557478985, 0.417098567831807, 0.400609306760463, 0.37894954095497, 0.352029548701835, 0.319823954699315, 0.282377573051745, 0.239811256349162, 0.192327748826472, 0.14021754186179, 0.0838647304236803, 0.0237528694404307, -0.0395291706050134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
