0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66364862000498, 2.42059872310567, 2.19014542261553, 1.96998640378222, 1.75821158325437, 1.55322880311327, 1.35370843471988, 1.15854196087734, 0.966811024935324, 0.777764393749766, 0.59080093328559, 0.405457140623861, 0.221398079446672, 0.0384107717171646, -0.143600762994816, -0.324619534765736, -0.504519324101351, -0.683068728900716, -0.859936057105701, -1.03469554260751, -1.20683528329832, -1.37576719917505, -1.54083918262835, -1.7013494636859, -1.85656304537972, -2.00572988811769, -2.14810435015222, -2.28296523957008, -2.40963571786285, -2.52750223055235, -2.63603163695098, -2.73478577329053, -2.82343280826743, -2.90175492731025, -2.96965209514695, -3.02714187505228, -3.0743555057664, -3.11153063346759, -3.13900125054188, -3.15718549531304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66364862000498, 2.42059872310568, 2.19014542261553, 1.96998640378222, 1.75821158325438, 1.55322880311327, 1.35370843471989, 1.15854196087735, 0.966811024935333, 0.777764393749776, 0.5908009332856, 0.405457140623873, 0.221398079446684, 0.0384107717171777, -0.143600762994802, -0.324619534765721, -0.504519324101335, -0.6830687289007, -0.859936057105684, -1.03469554260749, -1.2068352832983, -1.37576719917503, -1.54083918262833, -1.70134946368588, -1.8565630453797, -2.00572988811767, -2.1481043501522, -2.28296523957006, -2.40963571786284, -2.52750223055234, -2.63603163695096, -2.73478577329052, -2.82343280826742, -2.90175492731023, -2.96965209514694, -3.02714187505226, -3.07435550576639, -3.11153063346758, -3.13900125054187, -3.15718549531303
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02502905491171, 0.901910837448763, 0.792777019460001, 0.696212181116313, 0.611087205000169, 0.536501298103303, 0.471737169532563, 0.416225708436027, 0.369517561093225, 0.331259729375709, 0.301175819605192, 0.279048934782771, 0.264706472280272, 0.258006295200663, 0.258823909937885, 0.267040418985754, 0.282531135595414, 0.305154850414254, 0.334743831644444, 0.371094718955993, 0.413960534868242, 0.463044081737858, 0.517993013425903, 0.578396864003391, 0.643786278587252, 0.713634622887745, 0.78736205062231, 0.864341987408003, 0.943909855293798, 1.0253737256913, 1.10802646355739, 1.19115882553062, 1.27407291053127, 1.35609534058453, 1.43658957491244, 1.51496682896563, 1.59069517448022, 1.66330652563993, 1.73240135682429, 1.79765113596195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02502905491171, 0.901910837448757, 0.792777019459995, 0.696212181116306, 0.611087205000163, 0.536501298103297, 0.471737169532557, 0.416225708436021, 0.369517561093218, 0.331259729375701, 0.301175819605185, 0.279048934782763, 0.264706472280264, 0.258006295200655, 0.258823909937876, 0.267040418985744, 0.282531135595404, 0.305154850414244, 0.334743831644433, 0.371094718955981, 0.41396053486823, 0.463044081737845, 0.51799301342589, 0.578396864003378, 0.643786278587239, 0.71363462288773, 0.787362050622296, 0.864341987407987, 0.943909855293783, 1.02537372569129, 1.10802646355737, 1.1911588255306, 1.27407291053125, 1.35609534058451, 1.43658957491243, 1.51496682896561, 1.5906951744802, 1.66330652563992, 1.73240135682427, 1.79765113596194
