0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371076344, -13.7584713806604, -13.831998253748, -13.8594623213602, -13.8356631975668, -13.7556066978066, -13.6146725833992, -13.4087912414499, -13.1346191244788, -12.7897007487503, -12.3726039699302, -11.8830154858032, -11.3217852748667, -10.6909119506564, -9.99346550271574, -9.23344905613248, -8.41560638890332, -7.54518623868165, -6.62767726098007, -5.66852846375984, -4.67286893787505, -3.645237919769, -2.58933205989209, -1.50777170362219, -0.401882435118519, 0.728517685592507, 1.88534091128024, 3.07248526816492, 4.29615398974718, 5.56528226523673, 6.89213284246303, 8.29315107999436, 9.79021819299873, 11.4125237373794, 13.1994235561234, 15.2049148434178, 17.5048660602378, 20.2091533332134, 23.4830092533236, 27.5868014427114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371076344, -13.7584713806604, -13.831998253748, -13.8594623213601, -13.8356631975667, -13.7556066978065, -13.6146725833991, -13.4087912414498, -13.1346191244787, -12.7897007487501, -12.37260396993, -11.883015485803, -11.3217852748664, -10.6909119506561, -9.99346550271541, -9.23344905613211, -8.41560638890294, -7.54518623868125, -6.62767726097965, -5.6685284637594, -4.6728689378746, -3.64523791976854, -2.58933205989163, -1.50777170362172, -0.401882435118058, 0.728517685592963, 1.88534091128068, 3.07248526816536, 4.29615398974761, 5.56528226523715, 6.89213284246343, 8.29315107999475, 9.7902181929991, 11.4125237373798, 13.1994235561238, 15.2049148434181, 17.5048660602381, 20.2091533332136, 23.4830092533238, 27.5868014427115
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798959618, -4.55801223859795, -4.46537486118018, -4.3600887846842, -4.24225544726032, -4.1122405234072, -3.97070478798134, -3.8186272523067, -3.65731775536456, -3.48841657982309, -3.31387941972458, -3.13594713044023, -2.95710105176909, -2.7800061586596, -2.60744566575055, -2.44225179004572, -2.28723799505029, -2.14513810884536, -2.01855723494123, -1.90993846398834, -1.82154822926678, -1.75548195267117, -1.71369062492719, -1.69802834828071, -1.71032079272166, -1.75245509343098, -1.82649305756551, -1.93481180862684, -2.08027945523203, -2.26647854662921, -2.4979979201147, -2.78082577996481, -3.12289662191112, -3.53487780048097, -4.03133942147914, -4.63255644525483, -5.36739190429287, -6.278110382412, -7.42882093685017, -8.92118630855101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798959612, -4.55801223859787, -4.46537486118009, -4.36008878468411, -4.24225544726021, -4.11224052340709, -3.97070478798121, -3.81862725230656, -3.65731775536441, -3.48841657982294, -3.31387941972441, -3.13594713044006, -2.95710105176891, -2.78000615865941, -2.60744566575036, -2.44225179004553, -2.28723799505009, -2.14513810884516, -2.01855723494104, -1.90993846398814, -1.82154822926659, -1.75548195267098, -1.713690624927, -1.69802834828053, -1.71032079272148, -1.7524550934308, -1.82649305756534, -1.93481180862667, -2.08027945523186, -2.26647854662904, -2.49799792011454, -2.78082577996465, -3.12289662191095, -3.5348778004808, -4.03133942147896, -4.63255644525463, -5.36739190429265, -6.27811038241176, -7.42882093684989, -8.92118630855066
