0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424391141021223, 0.353637153852827, 0.282867944609266, 0.212053751010521, 0.141171288703096, 0.0702037743201386, -0.00085903508097396, -0.0720207913849624, -0.14327849885489, -0.214622457013299, -0.286036208461982, -0.357496497247363, -0.428973243470493, -0.500429539894939, -0.571821676305868, -0.643099197302554, -0.714204999048217, -0.785075470240002, -0.855640682184585, -0.92582463235952, -0.99554554519912, -1.06471623306157, -1.13324451941156, -1.20103372519553, -1.26798321820602, -1.33398902394564, -1.39894449513361, -1.46274103557947, -1.5252688727149, -1.58641787166668, -1.6460783824156, -1.70414211036358, -1.7605029995702, -1.81505811706393, -1.86770852602184, -1.91836013527752, -1.96692451258399, -2.01331964934162, -2.0574706651023, -2.09931044107231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424391141021201, 0.353637153852803, 0.282867944609242, 0.212053751010497, 0.141171288703072, 0.0702037743201136, -0.000859035080999155, -0.0720207913849878, -0.143278498854915, -0.214622457013325, -0.286036208462008, -0.357496497247389, -0.428973243470518, -0.500429539894965, -0.571821676305893, -0.643099197302579, -0.714204999048241, -0.785075470240026, -0.855640682184608, -0.925824632359542, -0.995545545199142, -1.06471623306159, -1.13324451941158, -1.20103372519555, -1.26798321820604, -1.33398902394566, -1.39894449513362, -1.46274103557948, -1.52526887271491, -1.58641787166669, -1.64607838241561, -1.70414211036359, -1.76050299957021, -1.81505811706394, -1.86770852602185, -1.91836013527752, -1.966924512584, -2.01331964934162, -2.0574706651023, -2.09931044107231
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0756278444801789, -0.0856872164739551, -0.0939524260496346, -0.100420297351377, -0.105085946063458, -0.107943187963082, -0.108984950960563, -0.108203692056312, -0.105591820118076, -0.101142124841782, -0.0948482117026868, -0.0867049421298768, -0.0767088775482552, -0.0648587253321632, -0.0511557841100685, -0.0356043852593062, -0.0182123268448842, 0.00100870429953022, 0.0220427271615778, 0.0448690830735655, 0.0694620798004946, 0.0957906690933494, 0.123818163759079, 0.153502000313239, 0.184793553143634, 0.217638005810762, 0.251974284634711, 0.28773505906477, 0.32484681249979, 0.363229986233004, 0.402799198050637, 0.443463535742071, 0.485126924410192, 0.527688565039785, 0.571043440330008, 0.615082882368436, 0.659695195364973, 0.704766325419768, 0.750180568213766, 0.795821304622606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0756278444801283, -0.0856872164739038, -0.0939524260495825, -0.100420297351324, -0.105085946063404, -0.107943187963027, -0.108984950960507, -0.108203692056256, -0.105591820118019, -0.101142124841724, -0.0948482117026284, -0.0867049421298176, -0.0767088775481953, -0.0648587253321024, -0.0511557841100071, -0.0356043852592441, -0.0182123268448213, 0.00100870429959367, 0.0220427271616419, 0.04486908307363, 0.0694620798005597, 0.0957906690934149, 0.123818163759145, 0.153502000313305, 0.1847935531437, 0.217638005810829, 0.251974284634777, 0.287735059064836, 0.324846812499856, 0.36322998623307, 0.402799198050703, 0.443463535742136, 0.485126924410256, 0.527688565039849, 0.571043440330071, 0.615082882368498, 0.659695195365034, 0.704766325419828, 0.750180568213825, 0.795821304622663
