0.044618, 0.0448717102874212, 0.0456146795611703, 0.0468374261751219, 0.0485359651182304, 0.0507105135068316, 0.0533642336162743, 0.0565020380017476, 0.0601294682703519, 0.0642516533252091, 0.0688723501747535, 0.0739930690253897, 0.0796122836482109, 0.0857247276102219, 0.0923207767333783, 0.0993859180126318, 0.106900305145471, 0.11483840077697, 0.123168705532519, 0.131853573887025, 0.140849116899313, 0.150105191820968, 0.159565478568645, 0.169167643028106, 0.17884358713824, 0.188519785686117, 0.198117709732034, 0.207554336578701, 0.216742746202374, 0.225592804076064, 0.234011930334621, 0.241905955256191, 0.249180061061175, 0.255739810055204, 0.261492259163955, 0.266347160923144, 0.270218250995728, 0.273024622290543, 0.274692185753212, 0.275155217892537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0193996153646905, 0.0382985707877227, 0.0569356804045904, 0.0754997648119528, 0.0941299848311749, 0.11291775522593, 0.13190937061436, 0.151108977312331, 0.170481723736701, 0.18995700767527, 0.209431778319436, 0.228773870372922, 0.247825357568796, 0.266405918319567, 0.284316209223487, 0.301341243848687, 0.317253775175275, 0.331817680593861, 0.344791348607684, 0.355931066471195, 0.364994407996368, 0.371743620729079, 0.375949011691832, 0.377392330944467, 0.375870152354745, 0.371197251199402, 0.363209978515298, 0.35176963245259, 0.336765827199104, 0.318119860298282, 0.295788079334263, 0.269765248988169, 0.240087919383152, 0.20683779645582, 0.170145114854477, 0.130192013609946, 0.0872159145880172, 0.0415129035389399, -0.0065588865778563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.0448717102874212, 0.0456146795611703, 0.0468374261751219, 0.0485359651182304, 0.0507105135068316, 0.0533642336162743, 0.0565020380017476, 0.0601294682703519, 0.0642516533252091, 0.0688723501747535, 0.0739930690253896, 0.0796122836482108, 0.0857247276102218, 0.0923207767333782, 0.0993859180126317, 0.106900305145471, 0.114838400776969, 0.123168705532519, 0.131853573887025, 0.140849116899312, 0.150105191820967, 0.159565478568644, 0.169167643028105, 0.17884358713824, 0.188519785686117, 0.198117709732034, 0.207554336578701, 0.216742746202373, 0.225592804076063, 0.234011930334621, 0.24190595525619, 0.249180061061174, 0.255739810055203, 0.261492259163954, 0.266347160923143, 0.270218250995726, 0.273024622290542, 0.27469218575321, 0.275155217892536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0193996153646905, 0.0382985707877227, 0.0569356804045903, 0.0754997648119527, 0.0941299848311748, 0.11291775522593, 0.13190937061436, 0.151108977312331, 0.170481723736701, 0.18995700767527, 0.209431778319436, 0.228773870372921, 0.247825357568796, 0.266405918319567, 0.284316209223487, 0.301341243848687, 0.317253775175274, 0.33181768059386, 0.344791348607682, 0.355931066471194, 0.364994407996366, 0.371743620729077, 0.37594901169183, 0.377392330944465, 0.375870152354742, 0.371197251199399, 0.363209978515295, 0.351769632452587, 0.336765827199101, 0.318119860298278, 0.295788079334259, 0.269765248988165, 0.240087919383147, 0.206837796455816, 0.170145114854473, 0.130192013609941, 0.0872159145880118, 0.0415129035389342, -0.00655888657786224
0, 0.0193996153646905, 0.0382985707877227, 0.0569356804045904, 0.0754997648119528, 0.0941299848311749, 0.11291775522593, 0.13190937061436, 0.151108977312331, 0.170481723736701, 0.18995700767527, 0.209431778319436, 0.228773870372922, 0.247825357568796, 0.266405918319567, 0.284316209223487, 0.301341243848687, 0.317253775175275, 0.331817680593861, 0.344791348607684, 0.355931066471195, 0.364994407996368, 0.371743620729079, 0.375949011691832, 0.377392330944467, 0.375870152354745, 0.371197251199402, 0.363209978515298, 0.35176963245259, 0.336765827199104, 0.318119860298282, 0.295788079334263, 0.269765248988169, 0.240087919383152, 0.20683779645582, 0.170145114854477, 0.130192013609946, 0.0872159145880172, 0.0415129035389399, -0.0065588865778563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
