0.069716, 0.0699815335499565, 0.0707577267666593, 0.0720301716000081, 0.0737881091125817, 0.0760235022168593, 0.0787301563598396, 0.0819028934584439, 0.0855367819727307, 0.089626424758245, 0.0941653056651004, 0.0991451954721388, 0.104555617523868, 0.110383373306071, 0.116612128115637, 0.123222056930409, 0.13018955055369, 0.137486982088062, 0.145082533779969, 0.15294008426688, 0.161019156250938, 0.169274924615295, 0.177658284991158, 0.186115982774386, 0.19459080258051, 0.20302181811667, 0.211344702438981, 0.21949209855536, 0.22739405032776, 0.234978493625121, 0.24217180767959, 0.248899426603855, 0.255086511036227, 0.260658679891646, 0.265542802209662, 0.269667849103489, 0.272965805826026, 0.275372643978407, 0.276829353893527, 0.277283037230802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0202888458736932, 0.039926228081128, 0.0590731052315297, 0.0778535886259893, 0.0963565962271823, 0.114637815267705, 0.132721828108982, 0.150604328738032, 0.168254391658455, 0.185616772115871, 0.202614225622209, 0.219149839688554, 0.235109373488277, 0.250363602821616, 0.264770668743874, 0.27817842882247, 0.290426810353098, 0.301350165077896, 0.310779625059718, 0.318545459409263, 0.324479431559376, 0.328417156752791, 0.330200459373595, 0.329679729725436, 0.32671627985561, 0.321184698054886, 0.312975201733767, 0.301995988485504, 0.288175585285602, 0.271465195931425, 0.251841046974796, 0.229306732525617, 0.203895558389786, 0.175672886040469, 0.144738476906797, 0.111228837404262, 0.0753195650385478, 0.0372276958041019, -0.00278594701463349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069716, 0.0699815335499565, 0.0707577267666593, 0.0720301716000081, 0.0737881091125817, 0.0760235022168593, 0.0787301563598396, 0.0819028934584439, 0.0855367819727307, 0.0896264247582451, 0.0941653056651005, 0.0991451954721389, 0.104555617523868, 0.110383373306072, 0.116612128115637, 0.123222056930409, 0.13018955055369, 0.137486982088062, 0.145082533779969, 0.15294008426688, 0.161019156250938, 0.169274924615295, 0.177658284991158, 0.186115982774386, 0.194590802580511, 0.20302181811667, 0.211344702438981, 0.21949209855536, 0.22739405032776, 0.234978493625121, 0.24217180767959, 0.248899426603855, 0.255086511036227, 0.260658679891645, 0.265542802209661, 0.269667849103489, 0.272965805826025, 0.275372643978406, 0.276829353893525, 0.277283037230801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0202888458736934, 0.0399262280811282, 0.05907310523153, 0.0778535886259897, 0.0963565962271828, 0.114637815267706, 0.132721828108982, 0.150604328738033, 0.168254391658456, 0.185616772115872, 0.202614225622209, 0.219149839688555, 0.235109373488278, 0.250363602821616, 0.264770668743875, 0.278178428822471, 0.290426810353098, 0.301350165077896, 0.310779625059718, 0.318545459409263, 0.324479431559376, 0.328417156752791, 0.330200459373595, 0.329679729725435, 0.326716279855609, 0.321184698054885, 0.312975201733765, 0.301995988485502, 0.2881755852856, 0.271465195931422, 0.251841046974792, 0.229306732525613, 0.203895558389781, 0.175672886040464, 0.144738476906791, 0.111228837404255, 0.0753195650385401, 0.0372276958040933, -0.00278594701464301
0, 0.0202888458736932, 0.039926228081128, 0.0590731052315297, 0.0778535886259893, 0.0963565962271823, 0.114637815267705, 0.132721828108982, 0.150604328738032, 0.168254391658455, 0.185616772115871, 0.202614225622209, 0.219149839688554, 0.235109373488277, 0.250363602821616, 0.264770668743874, 0.27817842882247, 0.290426810353098, 0.301350165077896, 0.310779625059718, 0.318545459409263, 0.324479431559376, 0.328417156752791, 0.330200459373595, 0.329679729725436, 0.32671627985561, 0.321184698054886, 0.312975201733767, 0.301995988485504, 0.288175585285602, 0.271465195931425, 0.251841046974796, 0.229306732525617, 0.203895558389786, 0.175672886040469, 0.144738476906797, 0.111228837404262, 0.0753195650385478, 0.0372276958041019, -0.00278594701463349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
