0.27886, 0.278385578799788, 0.276980732663809, 0.274677338090106, 0.271516268341093, 0.267546094798414, 0.262821854438097, 0.257403883386314, 0.251356716512091, 0.244748053011805, 0.237647787942022, 0.230127109662572, 0.222257663160894, 0.214110779241139, 0.205756769576297, 0.197264287637443, 0.188699755529168, 0.180126856772856, 0.171606095088147, 0.163194419226823, 0.15494491391222, 0.146906556931578, 0.139124042419411, 0.131637670358404, 0.124483302311779, 0.117692383388756, 0.111292030433316, 0.105305186416298, 0.0997508410014191, 0.0946443172462501, 0.0899976243877238, 0.085819876645907, 0.082117777955625, 0.0788961724972364, 0.0761586608358537, 0.0739082813765819, 0.0721482566737133, 0.0708828038426128, 0.0701180078154226, 0.0698627552576779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0229363600108871, -0.0452222805434584, -0.0666218359796656, -0.0869315608789943, -0.105978837705477, -0.123620285454782, -0.139740149308528, -0.154248691394462, -0.167080582662676, -0.178193295803534, -0.18756549904016, -0.195195450538213, -0.201099393101259, -0.205309948773992, -0.207874512967642, -0.208853647756267, -0.208319474066831, -0.206354062590575, -0.2030478233637, -0.198497894085244, -0.192806527343747, -0.186079477000711, -0.178424384022793, -0.169949162067427, -0.160760383115152, -0.15096166341728, -0.14065205000318, -0.129924407982112, -0.118863808896258, -0.107545920453549, -0.0960353981167387, -0.0843842792890477, -0.0726303812838433, -0.060795705016307, -0.0488848476302557, -0.0368834294962725, -0.0247565450277015, -0.0124472543013468, 0.000124852648460546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278385578799788, 0.276980732663809, 0.274677338090106, 0.271516268341093, 0.267546094798414, 0.262821854438097, 0.257403883386314, 0.251356716512091, 0.244748053011805, 0.237647787942023, 0.230127109662572, 0.222257663160894, 0.214110779241139, 0.205756769576297, 0.197264287637443, 0.188699755529168, 0.180126856772856, 0.171606095088147, 0.163194419226823, 0.154944913912221, 0.146906556931578, 0.139124042419411, 0.131637670358404, 0.12448330231178, 0.117692383388756, 0.111292030433316, 0.105305186416298, 0.0997508410014195, 0.0946443172462504, 0.0899976243877241, 0.0858198766459073, 0.0821177779556254, 0.0788961724972368, 0.0761586608358542, 0.0739082813765824, 0.0721482566737138, 0.0708828038426133, 0.0701180078154231, 0.0698627552576785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.022936360010887, -0.0452222805434583, -0.0666218359796655, -0.0869315608789942, -0.105978837705477, -0.123620285454782, -0.139740149308528, -0.154248691394462, -0.167080582662676, -0.178193295803534, -0.187565499040159, -0.195195450538213, -0.201099393101259, -0.205309948773992, -0.207874512967642, -0.208853647756267, -0.208319474066831, -0.206354062590575, -0.2030478233637, -0.198497894085244, -0.192806527343747, -0.186079477000711, -0.178424384022792, -0.169949162067426, -0.160760383115152, -0.150961663417279, -0.14065205000318, -0.129924407982111, -0.118863808896258, -0.107545920453549, -0.0960353981167382, -0.0843842792890472, -0.0726303812838428, -0.0607957050163065, -0.0488848476302551, -0.0368834294962719, -0.0247565450277009, -0.0124472543013462, 0.000124852648461252
0, -0.0229363600108871, -0.0452222805434584, -0.0666218359796656, -0.0869315608789943, -0.105978837705477, -0.123620285454782, -0.139740149308528, -0.154248691394462, -0.167080582662676, -0.178193295803534, -0.18756549904016, -0.195195450538213, -0.201099393101259, -0.205309948773992, -0.207874512967642, -0.208853647756267, -0.208319474066831, -0.206354062590575, -0.2030478233637, -0.198497894085244, -0.192806527343747, -0.186079477000711, -0.178424384022793, -0.169949162067427, -0.160760383115152, -0.15096166341728, -0.14065205000318, -0.129924407982112, -0.118863808896258, -0.107545920453549, -0.0960353981167387, -0.0843842792890477, -0.0726303812838433, -0.060795705016307, -0.0488848476302557, -0.0368834294962725, -0.0247565450277015, -0.0124472543013468, 0.000124852648460546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
