0.044618, 0.0447314131694739, 0.0450648285614857, 0.0456126410305365, 0.0463698202344685, 0.0473316584430975, 0.0484935366669296, 0.049850709300803, 0.0513981074066083, 0.0531301607159722, 0.0550406384067355, 0.0571225086898793, 0.0593678172325464, 0.0617675844357235, 0.0643117215806071, 0.0669889658547506, 0.0697868342671714, 0.0726915964602378, 0.0756882664250222, 0.07876061312564, 0.0818911900366992, 0.0850613835962306, 0.088251480574284, 0.0914407543547859, 0.0946075701253409, 0.0977295089666201, 0.100783510830051, 0.103746036389996, 0.106593247754786, 0.109301208020083, 0.111846099648272, 0.114204461658975, 0.116353445618194, 0.118271090416907, 0.119936615833751, 0.121330734880444, 0.122435984932424, 0.123237077650534, 0.123721267702226, 0.123878740292522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00544179458029131, 0.0107366641312788, 0.0159019026923048, 0.0209484401133891, 0.0258812841442879, 0.0306999689069209, 0.0353990073822365, 0.039968346481907, 0.0443938238207597, 0.0486576256327249, 0.052738745474439, 0.0566134434876256, 0.0602557060728242, 0.0636377058796109, 0.0667302620519071, 0.069503300687138, 0.071926315478444, 0.0739688285121814, 0.0756008511902818, 0.0767933452401833, 0.0775186837655794, 0.0777511122809361, 0.0774672096635595, 0.0766463489510096, 0.0752711579107187, 0.0733279793141868, 0.0708073308607277, 0.0677043647150316, 0.0640193266473355, 0.0597580147923187, 0.0549322380699398, 0.04956027433514, 0.0436673283409198, 0.0372859896088917, 0.0304566903023307, 0.0232281631895016, 0.0156578997711797, 0.00781260862801375, -0.000231325976852747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.0447314131694739, 0.0450648285614857, 0.0456126410305365, 0.0463698202344685, 0.0473316584430975, 0.0484935366669296, 0.049850709300803, 0.0513981074066083, 0.0531301607159722, 0.0550406384067355, 0.0571225086898793, 0.0593678172325464, 0.0617675844357235, 0.0643117215806071, 0.0669889658547506, 0.0697868342671714, 0.0726915964602378, 0.0756882664250222, 0.07876061312564, 0.0818911900366993, 0.0850613835962306, 0.0882514805742841, 0.091440754354786, 0.094607570125341, 0.0977295089666202, 0.100783510830051, 0.103746036389996, 0.106593247754786, 0.109301208020083, 0.111846099648272, 0.114204461658975, 0.116353445618194, 0.118271090416907, 0.119936615833752, 0.121330734880445, 0.122435984932424, 0.123237077650535, 0.123721267702227, 0.123878740292523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00544179458029131, 0.0107366641312788, 0.0159019026923048, 0.0209484401133891, 0.0258812841442879, 0.0306999689069209, 0.0353990073822365, 0.039968346481907, 0.0443938238207597, 0.0486576256327249, 0.0527387454744391, 0.0566134434876257, 0.0602557060728243, 0.063637705879611, 0.0667302620519072, 0.0695033006871382, 0.0719263154784442, 0.0739688285121816, 0.0756008511902821, 0.0767933452401836, 0.0775186837655797, 0.0777511122809365, 0.0774672096635599, 0.07664634895101, 0.0752711579107191, 0.0733279793141873, 0.0708073308607282, 0.0677043647150321, 0.064019326647336, 0.0597580147923193, 0.0549322380699405, 0.0495602743351407, 0.0436673283409206, 0.0372859896088925, 0.0304566903023316, 0.0232281631895026, 0.0156578997711808, 0.00781260862801486, -0.000231325976851566
0, 0.00544179458029131, 0.0107366641312788, 0.0159019026923048, 0.0209484401133891, 0.0258812841442879, 0.0306999689069209, 0.0353990073822365, 0.039968346481907, 0.0443938238207597, 0.0486576256327249, 0.052738745474439, 0.0566134434876256, 0.0602557060728242, 0.0636377058796109, 0.0667302620519071, 0.069503300687138, 0.071926315478444, 0.0739688285121814, 0.0756008511902818, 0.0767933452401833, 0.0775186837655794, 0.0777511122809361, 0.0774672096635595, 0.0766463489510096, 0.0752711579107187, 0.0733279793141868, 0.0708073308607277, 0.0677043647150316, 0.0640193266473355, 0.0597580147923187, 0.0549322380699398, 0.04956027433514, 0.0436673283409198, 0.0372859896088917, 0.0304566903023307, 0.0232281631895016, 0.0156578997711797, 0.00781260862801375, -0.000231325976852747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
