0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35236243285456, 4.92715440865036, 4.52254506551557, 4.13521675076296, 3.76236204196755, 3.40159395501968, 3.05087673334335, 2.70847227964728, 2.3728986113383, 2.04289764787579, 1.71741029563255, 1.39555726481533, 1.07662438880098, 0.760051456758467, 0.44542374225002, 0.132465532763201, -0.17896494799743, -0.488879770825805, -0.797165183836064, -1.1035856082948, -1.40778817244315, -1.70930816930243, -2.0075757779379, -2.30192433010865, -2.59160033334731, -2.87577537642352, -3.15355994465491, -3.42401906328235, -3.68618957161942, -3.9390987150997, -4.18178363413999, -4.41331123603413, -4.63279786686334, -4.83942816157605, -5.03247244692634, -5.21130210615414, -5.37540238526943, -5.52438222443155, -5.65798082709911, -5.77607082499017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35236243285451, 4.9271544086503, 4.5225450655155, 4.13521675076288, 3.76236204196745, 3.40159395501959, 3.05087673334324, 2.70847227964717, 2.37289861133818, 2.04289764787567, 1.71741029563242, 1.3955572648152, 1.07662438880085, 0.760051456758329, 0.445423742249879, 0.132465532763059, -0.178964947997573, -0.488879770825949, -0.797165183836207, -1.10358560829494, -1.40778817244329, -1.70930816930257, -2.00757577793804, -2.30192433010878, -2.59160033334743, -2.87577537642363, -3.15355994465502, -3.42401906328245, -3.68618957161951, -3.93909871509977, -4.18178363414007, -4.41331123603419, -4.63279786686339, -4.83942816157609, -5.03247244692637, -5.21130210615416, -5.37540238526943, -5.52438222443155, -5.6579808270991, -5.77607082499015
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50539276600249, 1.3477339024511, 1.20586579177597, 1.07829771627295, 0.963807177669018, 0.861390475892005, 0.770223683331437, 0.689631394926747, 0.619061331966434, 0.55806337150674, 0.506271928602311, 0.463390878229431, 0.42918039706688, 0.403445252216808, 0.386024178416079, 0.376780077050429, 0.375590846160118, 0.382340715325666, 0.39691201596971, 0.4191773680907, 0.448992309637242, 0.486188434691677, 0.53056714073757, 0.581894112402352, 0.639894687726304, 0.704250261630012, 0.774595878387467, 0.850519149518941, 0.9315606052269, 1.01721554684133, 1.10693741630786, 1.20014263923477, 1.29621683411298, 1.39452221650375, 1.49440596810713, 1.59520929145487, 1.69627683569393, 1.79696616065331, 1.89665690679471, 1.9947593577763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50539276600267, 1.34773390245127, 1.20586579177614, 1.07829771627313, 0.963807177669188, 0.861390475892174, 0.770223683331604, 0.689631394926914, 0.619061331966602, 0.558063371506908, 0.506271928602479, 0.463390878229601, 0.429180397067052, 0.403445252216981, 0.386024178416254, 0.376780077050606, 0.375590846160297, 0.382340715325847, 0.396912015969892, 0.419177368090885, 0.448992309637428, 0.486188434691865, 0.530567140737758, 0.581894112402541, 0.639894687726493, 0.704250261630201, 0.774595878387655, 0.850519149519128, 0.931560605227085, 1.01721554684151, 1.10693741630804, 1.20014263923495, 1.29621683411315, 1.39452221650391, 1.49440596810729, 1.59520929145503, 1.69627683569408, 1.79696616065345, 1.89665690679485, 1.99475935777643
