0.059259, 0.059302111877444, 0.0594274713614847, 0.0596310742338814, 0.0599088646229169, 0.0602567253389131, 0.0606704698581412, 0.0611458359553209, 0.061678480984906, 0.0622639788113548, 0.0628978183885922, 0.0635754039888778, 0.0642920570813012, 0.0650430198601285, 0.0658234604232239, 0.0666284796007622, 0.0674531194344333, 0.0682923733073103, 0.0691411977245181, 0.0699945257447846, 0.0708472820628941, 0.0716943997429848, 0.0725308386025384, 0.0733516052468153, 0.0741517747533773, 0.0749265140062328, 0.0756711066790308, 0.0763809798666315, 0.0770517323642953, 0.0776791645936657, 0.078259310174678, 0.0787884691425153, 0.0792632428087464, 0.079680570265829, 0.080037766534242, 0.0803325623516127, 0.0805631456033326, 0.0807282043942986, 0.0808269717615677, 0.0808592720278654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00205314020373344, 0.00400916524066061, 0.00586695392716165, 0.00762512942513588, 0.00928209941810836, 0.0108360962921736, 0.0122852173216978, 0.0136274648598261, 0.0148607865339226, 0.0159831154461176, 0.0169924103791351, 0.0178866960075346, 0.0186641031144134, 0.019322908813481, 0.0198615767762368, 0.0202787974637571, 0.0205735283623271, 0.0207450342218583, 0.0207929272957071, 0.0207172075801895, 0.0205183030517739, 0.0201971098996631, 0.0197550327512671, 0.0191940248879442, 0.0185166284483748, 0.0177260146170451, 0.0168260237955692, 0.0158212057549671, 0.0147168597675359, 0.0135190747175815, 0.0122347691909884, 0.01087173154435, 0.00943865995513193, 0.00794520245503138, 0.00640199694929625, 0.0048207112252373, 0.00321408295347589, 0.00159595968560696, -1.86611480809265e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.059302111877444, 0.0594274713614847, 0.0596310742338814, 0.0599088646229168, 0.0602567253389131, 0.0606704698581412, 0.0611458359553208, 0.061678480984906, 0.0622639788113548, 0.0628978183885922, 0.0635754039888777, 0.0642920570813012, 0.0650430198601285, 0.0658234604232239, 0.0666284796007622, 0.0674531194344332, 0.0682923733073103, 0.0691411977245181, 0.0699945257447845, 0.0708472820628941, 0.0716943997429848, 0.0725308386025383, 0.0733516052468152, 0.0741517747533773, 0.0749265140062328, 0.0756711066790308, 0.0763809798666315, 0.0770517323642953, 0.0776791645936657, 0.078259310174678, 0.0787884691425154, 0.0792632428087465, 0.0796805702658291, 0.0800377665342421, 0.0803325623516128, 0.0805631456033327, 0.0807282043942988, 0.0808269717615679, 0.0808592720278657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00205314020373342, 0.00400916524066058, 0.0058669539271616, 0.00762512942513582, 0.00928209941810829, 0.0108360962921735, 0.0122852173216977, 0.013627464859826, 0.0148607865339226, 0.0159831154461176, 0.016992410379135, 0.0178866960075345, 0.0186641031144133, 0.0193229088134809, 0.0198615767762367, 0.020278797463757, 0.0205735283623271, 0.0207450342218583, 0.0207929272957071, 0.0207172075801896, 0.0205183030517739, 0.0201971098996632, 0.0197550327512672, 0.0191940248879444, 0.018516628448375, 0.0177260146170453, 0.0168260237955695, 0.0158212057549675, 0.0147168597675362, 0.013519074717582, 0.0122347691909889, 0.0108717315443505, 0.00943865995513251, 0.00794520245503203, 0.00640199694929696, 0.00482071122523808, 0.00321408295347674, 0.00159595968560789, -1.86611480799217e-05
0, 0.00205314020373344, 0.00400916524066061, 0.00586695392716165, 0.00762512942513588, 0.00928209941810836, 0.0108360962921736, 0.0122852173216978, 0.0136274648598261, 0.0148607865339226, 0.0159831154461176, 0.0169924103791351, 0.0178866960075346, 0.0186641031144134, 0.019322908813481, 0.0198615767762368, 0.0202787974637571, 0.0205735283623271, 0.0207450342218583, 0.0207929272957071, 0.0207172075801895, 0.0205183030517739, 0.0201971098996631, 0.0197550327512671, 0.0191940248879442, 0.0185166284483748, 0.0177260146170451, 0.0168260237955692, 0.0158212057549671, 0.0147168597675359, 0.0135190747175815, 0.0122347691909884, 0.01087173154435, 0.00943865995513193, 0.00794520245503138, 0.00640199694929625, 0.0048207112252373, 0.00321408295347589, 0.00159595968560696, -1.86611480809265e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
