0.27886, 0.27842465876078, 0.277134735924344, 0.275018237686267, 0.272111192898578, 0.26845652949454, 0.264103007214297, 0.259104206597798, 0.25351757421029, 0.247403524066838, 0.240824595226199, 0.233844665530939, 0.22652822147985, 0.218939684229674, 0.211142791735176, 0.203200037048262, 0.195172162807207, 0.187117711954685, 0.179092634727736, 0.171149951963422, 0.163339474761016, 0.155707580535645, 0.148297045490148, 0.14114693352263, 0.134292541577613, 0.127765401439608, 0.121593337959799, 0.11580058369942, 0.110407949966999, 0.105433054220341, 0.100890603796726, 0.0967927359248556, 0.0931494139571584, 0.0899688797379149, 0.0872581619859005, 0.0850236405114592, 0.0832716659926987, 0.0820092348786702, 0.0812447187230722, 0.080988646793126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0210553687656302, -0.0415404733934543, -0.0612453841912117, -0.0799882445889204, -0.0976138983022069, -0.113992517286843, -0.129018230542157, -0.142607753771443, -0.154699019846425, -0.165249809955265, -0.174236385246954, -0.181652118727934, -0.187506127128381, -0.191821902442994, -0.194635942868309, -0.195996382905154, -0.195961622465651, -0.194598954910346, -0.191983194031189, -0.188195300079122, -0.183321005001429, -0.177449437098242, -0.170671745328055, -0.163079723491437, -0.154764434506202, -0.145814834964008, -0.136316400136587, -0.126349749589031, -0.115989273567265, -0.105301760368289, -0.0943450249891151, -0.0831665395053145, -0.0718020658876865, -0.0602742923865215, -0.048591475304983, -0.0367460891440242, -0.0247134901049594, -0.0124506015169158, 0.000105363577850142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.27842465876078, 0.277134735924344, 0.275018237686267, 0.272111192898578, 0.26845652949454, 0.264103007214297, 0.259104206597799, 0.25351757421029, 0.247403524066838, 0.240824595226199, 0.233844665530939, 0.22652822147985, 0.218939684229675, 0.211142791735176, 0.203200037048262, 0.195172162807207, 0.187117711954685, 0.179092634727736, 0.171149951963422, 0.163339474761016, 0.155707580535645, 0.148297045490148, 0.14114693352263, 0.134292541577613, 0.127765401439608, 0.1215933379598, 0.11580058369942, 0.110407949966999, 0.105433054220341, 0.100890603796726, 0.0967927359248557, 0.0931494139571585, 0.089968879737915, 0.0872581619859005, 0.0850236405114592, 0.0832716659926987, 0.0820092348786702, 0.0812447187230722, 0.0809886467931259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0210553687656302, -0.0415404733934542, -0.0612453841912116, -0.0799882445889203, -0.0976138983022068, -0.113992517286843, -0.129018230542157, -0.142607753771443, -0.154699019846425, -0.165249809955265, -0.174236385246954, -0.181652118727934, -0.187506127128381, -0.191821902442994, -0.194635942868309, -0.195996382905154, -0.195961622465651, -0.194598954910346, -0.191983194031189, -0.188195300079122, -0.183321005001429, -0.177449437098242, -0.170671745328055, -0.163079723491437, -0.154764434506202, -0.145814834964008, -0.136316400136588, -0.126349749589031, -0.115989273567265, -0.105301760368289, -0.0943450249891154, -0.0831665395053148, -0.0718020658876868, -0.0602742923865219, -0.0485914753049835, -0.0367460891440247, -0.0247134901049599, -0.0124506015169164, 0.000105363577849604
0, -0.0210553687656302, -0.0415404733934543, -0.0612453841912117, -0.0799882445889204, -0.0976138983022069, -0.113992517286843, -0.129018230542157, -0.142607753771443, -0.154699019846425, -0.165249809955265, -0.174236385246954, -0.181652118727934, -0.187506127128381, -0.191821902442994, -0.194635942868309, -0.195996382905154, -0.195961622465651, -0.194598954910346, -0.191983194031189, -0.188195300079122, -0.183321005001429, -0.177449437098242, -0.170671745328055, -0.163079723491437, -0.154764434506202, -0.145814834964008, -0.136316400136587, -0.126349749589031, -0.115989273567265, -0.105301760368289, -0.0943450249891151, -0.0831665395053145, -0.0718020658876865, -0.0602742923865215, -0.048591475304983, -0.0367460891440242, -0.0247134901049594, -0.0124506015169158, 0.000105363577850142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
