0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.55870421978091, -8.93593262482104, -9.33139987778283, -9.74501186326244, -10.1763038304886, -10.624324874533, -11.0874968240163, -11.5634446482746, -12.0487966845671, -12.5389552563036, -13.0278420622242, -13.5076285652558, -13.9684699344125, -14.398272047515, -14.7825341615855, -15.1043234810463, -15.3444486980937, -15.4819023094927, -15.4946290669816, -15.3606430607147, -15.0594544924766, -14.5736825947834, -13.8906384450405, -13.0035874595535, -11.9123777686779, -10.6231694720112, -9.14711696066249, -7.49800367083571, -5.68893978998819, -3.72823331717932, -1.61436187871797, 0.670479041797793, 3.16967897155734, 5.96765322220536, 9.21899006784881, 13.2101202760631, 18.5064043836077, 26.3604957695696, 40.1225718571832, 72.1646636805418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.55870421978091, -8.93593262482104, -9.33139987778282, -9.74501186326245, -10.1763038304886, -10.624324874533, -11.0874968240163, -11.5634446482746, -12.0487966845671, -12.5389552563036, -13.0278420622242, -13.5076285652558, -13.9684699344125, -14.398272047515, -14.7825341615855, -15.1043234810463, -15.3444486980937, -15.4819023094927, -15.4946290669817, -15.3606430607147, -15.0594544924766, -14.5736825947835, -13.8906384450405, -13.0035874595535, -11.9123777686779, -10.6231694720113, -9.14711696066252, -7.49800367083574, -5.68893978998821, -3.72823331717934, -1.61436187871799, 0.670479041797773, 3.16967897155732, 5.96765322220535, 9.21899006784879, 13.2101202760631, 18.5064043836077, 26.3604957695696, 40.1225718571832, 72.1646636805418
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.58816058795708, -4.66896808479442, -4.7493928413282, -4.82882285747082, -4.9065156801231, -4.98157883544427, -5.05294971923224, -5.11937622654081, -5.17940012751312, -5.23134615914452, -5.27332101597139, -5.30322785174118, -5.31880342567611, -5.31768637681513, -5.29752582774868, -5.25613891527407, -5.19172303779843, -5.10312269758154, -4.99014126433175, -4.85387522522683, -4.69703459563659, -4.52420227898342, -4.34198304196039, -4.15900509125985, -3.98576682402125, -3.83436558834232, -3.71819597586572, -3.65175198870594, -3.65070521484018, -3.73246825257491, -3.91751905760103, -4.23192160098449, -4.71186302462615, -5.41194254608718, -6.42120517559756, -7.89697512574562, -10.1449867909679, -13.8408799118764, -20.7939874950045, -37.6991241403618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.58816058795708, -4.66896808479442, -4.7493928413282, -4.82882285747082, -4.90651568012311, -4.98157883544428, -5.05294971923224, -5.11937622654081, -5.17940012751313, -5.23134615914452, -5.2733210159714, -5.30322785174118, -5.31880342567611, -5.31768637681513, -5.29752582774868, -5.25613891527408, -5.19172303779843, -5.10312269758155, -4.99014126433176, -4.85387522522684, -4.69703459563659, -4.52420227898342, -4.34198304196039, -4.15900509125985, -3.98576682402126, -3.83436558834232, -3.71819597586572, -3.65175198870594, -3.65070521484018, -3.73246825257491, -3.91751905760104, -4.23192160098449, -4.71186302462615, -5.41194254608718, -6.42120517559756, -7.89697512574563, -10.1449867909679, -13.8408799118764, -20.7939874950045, -37.6991241403618
