0.27886, 0.277871058972685, 0.274992028643806, 0.270340956592605, 0.264054375280401, 0.256283575227124, 0.247191095217984, 0.236947429595024, 0.225727952700446, 0.213710060553021, 0.20107052985529, 0.187983094446823, 0.174616239335793, 0.161131212453974, 0.147680254283506, 0.134405045488514, 0.12143537263863, 0.108888012019112, 0.0968658313661208, 0.0854571091317265, 0.0747350705676948, 0.0647576395382565, 0.0555674045802512, 0.0471917974109539, 0.0396434819505791, 0.0329209520803783, 0.0270093368435062, 0.0218814125598887, 0.0174988222085169, 0.0138135032140242, 0.0107693252671396, 0.00830393990755655, 0.00635084327878758, 0.00484165266458508, 0.00370859576040678, 0.00288720777383649, 0.00231922098568081, 0.00195559875200177, 0.00175954574698992, 0.00170877715205455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.075551408483149, -0.146937373723525, -0.213360100329813, -0.274171374483034, -0.328864101433543, -0.377063841161937, -0.41852034176023, -0.453099069987299, -0.480772738344632, -0.501612827920375, -0.515781106190687, -0.523521138997148, -0.525149796115604, -0.521048750308068, -0.511655970652761, -0.497457212443743, -0.478977508179939, -0.456772667147021, -0.431420794607823, -0.40351384502655, -0.373649225931316, -0.342421468452732, -0.310413975811258, -0.27819085148109, -0.246288795593117, -0.215209044585414, -0.185409319663511, -0.157295748141048, -0.1312147293895, -0.107444731933979, -0.0861880268619748, -0.0675623845855268, -0.0515927957144532, -0.0382033543164624, -0.0272096674764763, -0.0183129193725786, -0.0110998550553955, -0.00507040972029943, 0.000117412307031215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.277871058972685, 0.274992028643806, 0.270340956592605, 0.264054375280401, 0.256283575227124, 0.247191095217984, 0.236947429595024, 0.225727952700446, 0.213710060553021, 0.20107052985529, 0.187983094446823, 0.174616239335793, 0.161131212453974, 0.147680254283506, 0.134405045488514, 0.12143537263863, 0.108888012019112, 0.0968658313661209, 0.0854571091317266, 0.0747350705676949, 0.0647576395382566, 0.0555674045802513, 0.0471917974109539, 0.0396434819505792, 0.0329209520803784, 0.0270093368435062, 0.0218814125598887, 0.0174988222085169, 0.0138135032140242, 0.0107693252671396, 0.00830393990755656, 0.00635084327878759, 0.00484165266458508, 0.00370859576040677, 0.00288720777383647, 0.00231922098568078, 0.00195559875200174, 0.00175954574698989, 0.00170877715205451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0755514084831489, -0.146937373723525, -0.213360100329813, -0.274171374483034, -0.328864101433543, -0.377063841161937, -0.41852034176023, -0.453099069987299, -0.480772738344632, -0.501612827920375, -0.515781106190687, -0.523521138997148, -0.525149796115604, -0.521048750308068, -0.511655970652761, -0.497457212443743, -0.478977508179939, -0.45677266714702, -0.431420794607823, -0.40351384502655, -0.373649225931316, -0.342421468452732, -0.310413975811258, -0.27819085148109, -0.246288795593117, -0.215209044585414, -0.185409319663512, -0.157295748141048, -0.1312147293895, -0.10744473193398, -0.0861880268619752, -0.0675623845855271, -0.0515927957144535, -0.0382033543164627, -0.0272096674764766, -0.0183129193725789, -0.0110998550553958, -0.00507040972029969, 0.000117412307030934
0, -0.075551408483149, -0.146937373723525, -0.213360100329813, -0.274171374483034, -0.328864101433543, -0.377063841161937, -0.41852034176023, -0.453099069987299, -0.480772738344632, -0.501612827920375, -0.515781106190687, -0.523521138997148, -0.525149796115604, -0.521048750308068, -0.511655970652761, -0.497457212443743, -0.478977508179939, -0.456772667147021, -0.431420794607823, -0.40351384502655, -0.373649225931316, -0.342421468452732, -0.310413975811258, -0.27819085148109, -0.246288795593117, -0.215209044585414, -0.185409319663511, -0.157295748141048, -0.1312147293895, -0.107444731933979, -0.0861880268619748, -0.0675623845855268, -0.0515927957144532, -0.0382033543164624, -0.0272096674764763, -0.0183129193725786, -0.0110998550553955, -0.00507040972029943, 0.000117412307031215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.253361122641502, 0.273726025994163, 0.332760488435355, 0.423666661874417, 0.540043159845059, 0.675885150140897, 0.825584448948682, 0.983929611351489, 1.14610601010495, 1.30769589049033, 1.46467838359493, 1.61342945344251, 1.75072174512895, 1.87372429213363, 1.98000203270691, 2.06751508027746, 2.13461769518555, 2.1800569199868, 2.20297087358399, 2.20288675400388, 2.17971867363192, 2.13376553264031, 2.0657092037239, 1.97661332474161, 1.86792295086727, 1.74146520070366, 1.59945086994484, 1.44447683748307, 1.27952901271271, 1.10798560552197, 0.933620642785817, 0.760607895443545, 0.593525766159937, 0.437364509396906, 0.29753961037769, 0.179924635660191, 0.0909644676994561, 0.0382755290832735, 0.0369155192695472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0755514084831489, -0.146937373723525, -0.213360100329813, -0.274171374483034, -0.328864101433543, -0.377063841161937, -0.41852034176023, -0.453099069987299, -0.480772738344632, -0.501612827920375, -0.515781106190687, -0.523521138997148, -0.525149796115604, -0.521048750308068, -0.511655970652761, -0.497457212443743, -0.478977508179939, -0.45677266714702, -0.431420794607823, -0.40351384502655, -0.373649225931316, -0.342421468452732, -0.310413975811258, -0.27819085148109, -0.246288795593117, -0.215209044585414, -0.185409319663512, -0.157295748141048, -0.1312147293895, -0.10744473193398, -0.0861880268619752, -0.0675623845855271, -0.0515927957144535, -0.0382033543164627, -0.0272096674764766, -0.0183129193725789, -0.0110998550553958, -0.00507040972029969, 0.000117412307030934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.253361122641502, 0.273726025994163, 0.332760488435355, 0.423666661874416, 0.540043159845058, 0.675885150140895, 0.825584448948681, 0.983929611351488, 1.14610601010494, 1.30769589049033, 1.46467838359493, 1.6134294534425, 1.75072174512895, 1.87372429213363, 1.98000203270691, 2.06751508027746, 2.13461769518554, 2.1800569199868, 2.20297087358399, 2.20288675400388, 2.17971867363192, 2.1337655326403, 2.0657092037239, 1.97661332474161, 1.86792295086727, 1.74146520070365, 1.59945086994484, 1.44447683748306, 1.27952901271271, 1.10798560552196, 0.933620642785816, 0.760607895443545, 0.593525766159937, 0.437364509396906, 0.29753961037769, 0.179924635660191, 0.0909644676994559, 0.0382755290832732, 0.0369155192695473
