0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-10.8026218643503, -10.7722571132042, -10.7054437533867, -10.5997004580799, -10.4528633780324, -10.2631660488763, -10.0293123236931, -9.75053736224611, -9.42665188272043, -9.05806552580905, -8.64578628403699, -8.1913944324022, -7.69699111635122, -7.16512351946708, -6.59869013746332, -6.00083093445562, -5.37480790707868, -4.7238817569209, -4.05118997489953, -3.35963074562722, -2.65175580812633, -1.92967390577178, -1.19496486029173, -0.448602717392971, 0.309115109095416, 1.07863722621507, 1.86123218306697, 2.65907454342569, 3.47535273178396, 4.31441100415085, 5.18194186488362, 6.08525125045853, 7.03362808552037, 8.03886445642376, 9.11599617900193, 10.2843722057707, 11.5692265380993, 13.0040397269023, 14.634181416038, 16.5227091408517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-10.8026218643503, -10.7722571132041, -10.7054437533867, -10.5997004580799, -10.4528633780324, -10.2631660488763, -10.0293123236931, -9.75053736224619, -9.42665188272052, -9.05806552580917, -8.64578628403712, -8.19139443240235, -7.69699111635139, -7.16512351946727, -6.59869013746353, -6.00083093445584, -5.37480790707892, -4.72388175692114, -4.05118997489978, -3.35963074562748, -2.6517558081266, -1.92967390577206, -1.19496486029201, -0.448602717393246, 0.309115109095144, 1.0786372262148, 1.8612321830667, 2.65907454342543, 3.4753527317837, 4.3144110041506, 5.18194186488337, 6.0852512504583, 7.03362808552016, 8.03886445642355, 9.11599617900172, 10.2843722057705, 11.5692265380992, 13.0040397269021, 14.6341814160379, 16.5227091408516
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.7095395584379, -3.60442302120757, -3.49040691569934, -3.36800228480124, -3.2379103045209, -3.10102625660621, -2.95843690383537, -2.81141064607963, -2.66138028980195, -2.50991880047244, -2.35870897550382, -2.20950851215592, -2.06411238549947, -1.92431473971741, -1.7918725945964, -1.66847356725059, -1.5557095249247, -1.45505766176647, -1.36786999218891, -1.29537174467509, -1.23866868825261, -1.19876308356881, -1.17657775980146, -1.17298779981313, -1.1888594791666, -1.22509645497443, -1.28269374745425, -1.36280082552571, -1.46679615254222, -1.59637697282637, -1.75367010525974, -1.94137236306857, -2.16293345301213, -2.42280069245133, -2.72675512155413, -3.08238524372563, -3.49977257326392, -3.99251164592921, -4.5792744043512, -5.28629264615141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.70953955843798, -3.60442302120765, -3.49040691569943, -3.36800228480133, -3.23791030452101, -3.10102625660632, -2.95843690383549, -2.81141064607976, -2.66138028980209, -2.50991880047258, -2.35870897550396, -2.20950851215608, -2.06411238549962, -1.92431473971757, -1.79187259459656, -1.66847356725075, -1.55570952492487, -1.45505766176663, -1.36786999218908, -1.29537174467525, -1.23866868825277, -1.19876308356897, -1.17657775980162, -1.17298779981329, -1.18885947916675, -1.22509645497458, -1.2826937474544, -1.36280082552586, -1.46679615254237, -1.59637697282651, -1.75367010525988, -1.94137236306872, -2.16293345301228, -2.42280069245148, -2.72675512155429, -3.0823852437258, -3.4997725732641, -3.9925116459294, -4.57927440435141, -5.28629264615163
