0.17847, 0.178350077273273, 0.177991549493792, 0.177398383378436, 0.176576522405755, 0.175533691183625, 0.174279207859442, 0.172823804571599, 0.171179455941713, 0.169359215607765, 0.16737706079918, 0.165247744955622, 0.162986658392037, 0.160609697013105, 0.158133139080774, 0.155573530038846, 0.152947575398779, 0.150272041690778, 0.147563665484062, 0.144839070479825, 0.142114692679917, 0.139406713633708, 0.136731001765008, 0.134103061780292, 0.131537992158905, 0.129050450725412, 0.126654628303768, 0.12436423045265, 0.122192467280945, 0.12015205134221, 0.118255203606709, 0.116513667509556, 0.114938731073349, 0.113541257103636, 0.112331721455401, 0.111320259368621, 0.110516719870681, 0.109930728243084, 0.109571756549327, 0.109449202220085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00583711079842841, -0.0116041403508409, -0.0172504225572231, -0.0227301578142902, -0.0280022169569, -0.0330299452388988, -0.0377809663381494, -0.0422269863681045, -0.0463435978767619, -0.0501100838133431, -0.0535092214436953, -0.0565270861972312, -0.0591528554310984, -0.0613786121010034, -0.0631991483324271, -0.064611768890528, -0.0656160945514836, -0.0662138653820645, -0.0664087439375909, -0.0662061183909274, -0.0656129056067239, -0.0646373541757293, -0.0632888474237649, -0.0615777064089982, -0.059514992919686, -0.0571123124827671, -0.0543816173917629, -0.0513350097605843, -0.0479845446081845, -0.0443420329776718, -0.040418845092592, -0.0362257135526924, -0.0317725365716441, -0.0270681812600049, -0.0221202869582408, -0.0169350686270186, -0.011517120305444, -0.00586921865275361, 7.8734043514302e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.178350077273273, 0.177991549493792, 0.177398383378436, 0.176576522405755, 0.175533691183625, 0.174279207859442, 0.172823804571599, 0.171179455941713, 0.169359215607765, 0.16737706079918, 0.165247744955622, 0.162986658392037, 0.160609697013105, 0.158133139080774, 0.155573530038846, 0.152947575398779, 0.150272041690778, 0.147563665484062, 0.144839070479825, 0.142114692679917, 0.139406713633708, 0.136731001765008, 0.134103061780292, 0.131537992158905, 0.129050450725412, 0.126654628303768, 0.12436423045265, 0.122192467280946, 0.12015205134221, 0.118255203606709, 0.116513667509556, 0.11493873107335, 0.113541257103636, 0.112331721455401, 0.111320259368621, 0.110516719870681, 0.109930728243084, 0.109571756549327, 0.109449202220086
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0058371107984284, -0.0116041403508409, -0.017250422557223, -0.0227301578142902, -0.0280022169568999, -0.0330299452388987, -0.0377809663381493, -0.0422269863681044, -0.0463435978767618, -0.050110083813343, -0.0535092214436952, -0.056527086197231, -0.0591528554310982, -0.0613786121010032, -0.0631991483324269, -0.0646117688905278, -0.0656160945514834, -0.0662138653820643, -0.0664087439375907, -0.0662061183909272, -0.0656129056067237, -0.0646373541757291, -0.0632888474237648, -0.061577706408998, -0.0595149929196858, -0.0571123124827669, -0.0543816173917628, -0.0513350097605842, -0.0479845446081844, -0.0443420329776717, -0.0404188450925919, -0.0362257135526923, -0.031772536571644, -0.0270681812600048, -0.0221202869582407, -0.0169350686270186, -0.0115171203054439, -0.00586921865275358, 7.87340435143714e-06
0, -0.00583711079842841, -0.0116041403508409, -0.0172504225572231, -0.0227301578142902, -0.0280022169569, -0.0330299452388988, -0.0377809663381494, -0.0422269863681045, -0.0463435978767619, -0.0501100838133431, -0.0535092214436953, -0.0565270861972312, -0.0591528554310984, -0.0613786121010034, -0.0631991483324271, -0.064611768890528, -0.0656160945514836, -0.0662138653820645, -0.0664087439375909, -0.0662061183909274, -0.0656129056067239, -0.0646373541757293, -0.0632888474237649, -0.0615777064089982, -0.059514992919686, -0.0571123124827671, -0.0543816173917629, -0.0513350097605843, -0.0479845446081845, -0.0443420329776718, -0.040418845092592, -0.0362257135526924, -0.0317725365716441, -0.0270681812600049, -0.0221202869582408, -0.0169350686270186, -0.011517120305444, -0.00586921865275361, 7.8734043514302e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.167925118381741, 0.158996104861594, 0.15153768124027, 0.145410310280532, 0.140480195822819, 0.136619283116077, 0.133705259368596, 0.131621554513904, 0.130257342176542, 0.129507540812634, 0.129272814991337, 0.129459576776265, 0.129979987161421, 0.130751957514443, 0.131699150981126, 0.132750983809193, 0.133842626555572, 0.134915005149538, 0.135914801793169, 0.136794455689921, 0.137512163601011, 0.138031880237161, 0.138323318499559, 0.138361949588537, 0.13812900300117, 0.137611466440033, 0.13680208565472, 0.135699364235777, 0.134307563377685, 0.132636701623659, 0.130702554600571, 0.128526654747409, 0.126136291035328, 0.123564508671602, 0.120850108773381, 0.118037647989823, 0.11517743804241, 0.112325545142239, 0.109543789228858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0058371107984284, -0.0116041403508409, -0.017250422557223, -0.0227301578142902, -0.0280022169568999, -0.0330299452388987, -0.0377809663381493, -0.0422269863681044, -0.0463435978767618, -0.050110083813343, -0.0535092214436952, -0.056527086197231, -0.0591528554310982, -0.0613786121010032, -0.0631991483324269, -0.0646117688905278, -0.0656160945514834, -0.0662138653820643, -0.0664087439375907, -0.0662061183909272, -0.0656129056067237, -0.0646373541757291, -0.0632888474237648, -0.061577706408998, -0.0595149929196858, -0.0571123124827669, -0.0543816173917628, -0.0513350097605842, -0.0479845446081844, -0.0443420329776717, -0.0404188450925919, -0.0362257135526923, -0.031772536571644, -0.0270681812600048, -0.0221202869582407, -0.0169350686270186, -0.0115171203054439, -0.00586921865275358, 7.87340435143714e-06
