0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.180452078350035, -0.220123731545686, -0.259907558481503, -0.299792135216467, -0.339763791154505, -0.379806581969196, -0.419902269282548, -0.460030308302966, -0.500167844637009, -0.540289721484674, -0.580368498406492, -0.620374482810572, -0.660275775246984, -0.700038329513786, -0.739626028472269, -0.779000776337657, -0.818122608055156, -0.856949816190079, -0.895439095555644, -0.933545705574533, -0.971223650122818, -1.00842587434064, -1.04510447761691, -1.08121094167027, -1.11669637236113, -1.15151175358519, -1.18560821132543, -1.21893728568219, -1.25145120846789, -1.2831031837508, -1.31384766856646, -1.34364065089338, -1.37243992191496, -1.40020533956702, -1.4268990804023, -1.45248587689077, -1.47693323741807, -1.50021164644089, -1.52229474250542, -1.54315947212762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.180452078350089, -0.220123731545738, -0.259907558481554, -0.299792135216516, -0.339763791154553, -0.379806581969243, -0.419902269282593, -0.460030308303009, -0.50016784463705, -0.540289721484714, -0.58036849840653, -0.620374482810608, -0.660275775247018, -0.700038329513817, -0.739626028472298, -0.779000776337683, -0.818122608055179, -0.8569498161901, -0.895439095555662, -0.933545705574548, -0.971223650122831, -1.00842587434065, -1.04510447761691, -1.08121094167027, -1.11669637236113, -1.15151175358519, -1.18560821132543, -1.21893728568218, -1.25145120846787, -1.28310318375078, -1.31384766856643, -1.34364065089335, -1.37243992191493, -1.40020533956699, -1.42689908040226, -1.45248587689073, -1.47693323741803, -1.50021164644084, -1.52229474250537, -1.54315947212757
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.266720190089119, -0.262484801602287, -0.257198693578643, -0.250852814147579, -0.243438849783375, -0.234949381059852, -0.225378041389723, -0.21471967800836, -0.202970514323458, -0.190128312612721, -0.176192535913526, -0.161164507814138, -0.145047568728348, -0.127847227117591, -0.109571304020161, -0.0902300691596139, -0.0698363668375519, -0.0484057297734173, -0.0259564790390797, -0.00250980825226599, 0.0219101497570266, 0.0472762755067632, 0.0735584362254379, 0.100723481430292, 0.128735261933897, 0.157554673254243, 0.18713972413133, 0.217445630550018, 0.248424935339253, 0.280027653067472, 0.312201439589679, 0.34489178523095, 0.37804223022207, 0.411594600644269, 0.445489262800143, 0.479665393615497, 0.514061264400011, 0.548614535060616, 0.583262555676681, 0.617942672215547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.266720190089008, -0.262484801602173, -0.257198693578527, -0.250852814147461, -0.243438849783255, -0.23494938105973, -0.225378041389599, -0.214719678008234, -0.202970514323331, -0.190128312612592, -0.176192535913395, -0.161164507814006, -0.145047568728214, -0.127847227117456, -0.109571304020025, -0.0902300691594767, -0.0698363668374137, -0.0484057297732784, -0.0259564790389401, -0.00250980825212596, 0.021910149757167, 0.0472762755069037, 0.0735584362255785, 0.100723481430433, 0.128735261934037, 0.157554673254382, 0.187139724131468, 0.217445630550156, 0.24842493533939, 0.280027653067607, 0.312201439589813, 0.344891785231081, 0.3780422302222, 0.411594600644397, 0.445489262800269, 0.47966539361562, 0.514061264400132, 0.548614535060734, 0.583262555676796, 0.617942672215659
