0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.4314146876029, 17.084126136935, 15.0956200643265, 13.372759612593, 11.8503359290518, 10.4813279811458, 9.2309839590858, 8.07309290323866, 6.98756419363464, 5.95881640916647, 4.97468292705182, 4.02565644931639, 3.10436088068258, 2.2051783124569, 1.3239827940551, 0.457947432334961, -0.394599236897923, -1.23428557210894, -2.06079172128613, -2.87293803293453, -3.66877559113162, -4.44568537498626, -5.20049043051856, -5.92958321285764, -6.62906790450839, -7.29491513706174, -7.92312431710054, -8.50988691120481, -9.05174281583202, -9.54572151712003, -9.98946023285263, -10.3812925987774, -10.7203035569555, -11.0063486571391, -11.2400386614207, -11.4226928112729, -11.5562660922872, -11.6432571302968, -11.6866039047605, -11.6895743141087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.4314146876028, 17.0841261369348, 15.0956200643263, 13.3727596125929, 11.8503359290516, 10.4813279811456, 9.23098395908558, 8.07309290323842, 6.98756419363439, 5.95881640916621, 4.97468292705155, 4.02565644931612, 3.10436088068229, 2.20517831245661, 1.32398279405481, 0.45794743233466, -0.394599236898228, -1.23428557210925, -2.06079172128644, -2.87293803293483, -3.66877559113192, -4.44568537498656, -5.20049043051885, -5.92958321285791, -6.62906790450865, -7.29491513706199, -7.92312431710077, -8.50988691120502, -9.05174281583222, -9.54572151712021, -9.98946023285279, -10.3812925987776, -10.7203035569557, -11.0063486571392, -11.2400386614207, -11.4226928112729, -11.5562660922873, -11.6432571302968, -11.6866039047605, -11.6895743141087
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.0067896056751, 5.14716197494841, 4.4445780844165, 3.86182104444432, 3.3730872674157, 2.96000524550017, 2.60921041000475, 2.31081049134987, 2.05738122062158, 1.84328879988152, 1.66421961203798, 1.51684460593345, 1.39857300286081, 1.30736626962185, 1.24159338286569, 1.19991484673372, 1.18118717809432, 1.18438248380007, 1.20851981579642, 1.2526064895304, 1.31558864989371, 1.39631114948468, 1.49348730151377, 1.60567929476324, 1.73129001496199, 1.86856671920188, 2.01561649179365, 2.17043273237754, 2.33093117739934, 2.49499323904093, 2.66051386870138, 2.82545080665712, 2.98787202398505, 3.14599841103343, 3.2982392854712, 3.44321900934263, 3.5797938211497, 3.70705880265781, 3.8243456200314, 3.93121223960371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.0067896056753, 5.14716197494859, 4.44457808441666, 3.86182104444447, 3.37308726741584, 2.9600052455003, 2.60921041000488, 2.31081049135, 2.05738122062171, 1.84328879988164, 1.66421961203811, 1.51684460593358, 1.39857300286094, 1.30736626962199, 1.24159338286583, 1.19991484673386, 1.18118717809447, 1.18438248380022, 1.20851981579657, 1.25260648953055, 1.31558864989387, 1.39631114948484, 1.49348730151394, 1.6056792947634, 1.73129001496215, 1.86856671920204, 2.01561649179381, 2.1704327323777, 2.33093117739949, 2.49499323904108, 2.66051386870152, 2.82545080665726, 2.98787202398518, 3.14599841103355, 3.29823928547132, 3.44321900934274, 3.57979382114979, 3.7070588026579, 3.82434562003148, 3.93121223960379
