0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.24909725557449, 6.64036718254864, 6.07151097047889, 5.53559371697588, 5.02691863992294, 4.54076685234211, 4.07320394622363, 3.6209349154389, 3.18119459654865, 2.75166456897732, 2.33041000051783, 1.9158316664069, 1.50662957465167, 1.10177546831677, 0.700492060572947, 0.302237267339729, -0.0933080111406874, -0.48624980593426, -0.876489790978799, -1.2637337745259, -1.64750085412427, -2.02713401820747, -2.4018128645325, -2.77056897180141, -3.13230430033546, -3.48581280918389, -3.82980526352636, -4.16293697535003, -4.48383798430374, -4.79114496018036, -5.08353391172786, -5.35975263677083, -5.61865176220052, -5.8592132110952, -6.08057500347461, -6.28205144470622, -6.46314797118379, -6.62357018938914, -6.76322693952186, -6.88222751379576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.24909725557442, 6.64036718254855, 6.07151097047878, 5.53559371697574, 5.02691863992279, 4.54076685234194, 4.07320394622344, 3.6209349154387, 3.18119459654844, 2.7516645689771, 2.3304100005176, 1.91583166640666, 1.50662957465142, 1.10177546831651, 0.700492060572689, 0.302237267339468, -0.0933080111409497, -0.486249805934523, -0.87648979097906, -1.26373377452616, -1.64750085412452, -2.02713401820772, -2.40181286453274, -2.77056897180164, -3.13230430033567, -3.48581280918409, -3.82980526352654, -4.1629369753502, -4.48383798430389, -4.7911449601805, -5.08353391172797, -5.35975263677092, -5.61865176220059, -5.85921321109524, -6.08057500347465, -6.28205144470623, -6.46314797118378, -6.62357018938912, -6.76322693952181, -6.8822275137957
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12033683639903, 1.89116579016366, 1.68752655489035, 1.50633201262167, 1.34510795233072, 1.20186188355618, 1.07498413969738, 0.963172121441683, 0.865371319095407, 0.780728616484984, 0.708554648272763, 0.648292862612215, 0.599493562924469, 0.561791651087747, 0.534887125469352, 0.518527638422933, 0.512492614356536, 0.516578588241947, 0.530585556710703, 0.554304246703636, 0.587504303881983, 0.629923486093501, 0.681258015654612, 0.741154296228259, 0.809202232990202, 0.884930405704797, 0.967803330833865, 1.05722100955446, 1.15252089397777, 1.25298231656787, 1.35783332281236, 1.46625973196538, 1.57741613435431, 1.69043842646964, 1.80445739685315, 1.91861281532, 2.03206745147227, 2.14402045865881, 2.25371960568105, 2.36047191623912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12033683639937, 1.89116579016399, 1.68752655489067, 1.50633201262198, 1.34510795233102, 1.20186188355647, 1.07498413969767, 0.963172121441972, 0.865371319095693, 0.780728616485271, 0.70855464827305, 0.648292862612503, 0.599493562924758, 0.561791651088039, 0.534887125469646, 0.51852763842323, 0.512492614356836, 0.516578588242249, 0.530585556711008, 0.554304246703944, 0.587504303882293, 0.629923486093813, 0.681258015654924, 0.741154296228571, 0.809202232990514, 0.884930405705108, 0.967803330834172, 1.05722100955477, 1.15252089397807, 1.25298231656816, 1.35783332281265, 1.46625973196566, 1.57741613435458, 1.6904384264699, 1.8044573968534, 1.91861281532024, 2.0320674514725, 2.14402045865903, 2.25371960568125, 2.36047191623931
