0.05647, 0.0563163814199855, 0.0558628870958333, 0.0551224641294725, 0.0541116272650736, 0.052849861690235, 0.0513590585672078, 0.0496629833024418, 0.0477867765618912, 0.0457564880376317, 0.0435986429680302, 0.0413398414086472, 0.0390063902439491, 0.0366239679206946, 0.0342173218727998, 0.0318099985952924, 0.0294241063129401, 0.0270801101790754, 0.0247966599341653, 0.022590449953794, 0.0204761116232385, 0.0184661379907592, 0.0165708406725015, 0.0147983390053815, 0.0131545814664962, 0.0116433993944908, 0.0102665930570817, 0.00902405010833996, 0.00791389646966527, 0.00693267965042728, 0.00607558449772146, 0.00533668132576548, 0.00470920631307568, 0.00418587394407914, 0.00375922105429845, 0.00342198158381597, 0.00316749012982665, 0.00299010994506538, 0.00288567452626531, 0.00285191224507781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00741357921312218, -0.0145628429004105, -0.0213531557731357, -0.0277048384448971, -0.03355236974308, -0.0388435887996895, -0.0435388969270223, -0.0476104593048238, -0.0510414065356371, -0.0538250361647365, -0.0559640143096724, -0.0574695775989844, -0.0583607356737644, -0.0586634745494503, -0.0584099611552209, -0.0576377493500731, -0.0563889876460223, -0.054709628745405, -0.0526486408292083, -0.0502572203402338, -0.0475880058253225, -0.0446942922763053, -0.0416292453737826, -0.0384451151056494, -0.0351924483923413, -0.0319193005705075, -0.0286704458261227, -0.0254865868986439, -0.0224035646028941, -0.0194515679886455, -0.0166543464106063, -0.0140284256839127, -0.0115823324242978, -0.00931583493765548, -0.00721921898582801, -0.00527264186325535, -0.00344567845457295, -0.00169739895969918, 2.17992800216537e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0563163814199855, 0.0558628870958333, 0.0551224641294725, 0.0541116272650736, 0.052849861690235, 0.0513590585672078, 0.0496629833024418, 0.0477867765618912, 0.0457564880376317, 0.0435986429680302, 0.0413398414086472, 0.0390063902439491, 0.0366239679206946, 0.0342173218727998, 0.0318099985952924, 0.0294241063129401, 0.0270801101790754, 0.0247966599341653, 0.022590449953794, 0.0204761116232385, 0.0184661379907592, 0.0165708406725015, 0.0147983390053815, 0.0131545814664962, 0.0116433993944908, 0.0102665930570817, 0.00902405010833997, 0.00791389646966529, 0.00693267965042729, 0.00607558449772147, 0.00533668132576549, 0.0047092063130757, 0.00418587394407916, 0.00375922105429846, 0.00342198158381599, 0.00316749012982666, 0.00299010994506539, 0.00288567452626532, 0.00285191224507782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00741357921312218, -0.0145628429004105, -0.0213531557731357, -0.0277048384448971, -0.0335523697430799, -0.0388435887996895, -0.0435388969270223, -0.0476104593048238, -0.0510414065356371, -0.0538250361647364, -0.0559640143096724, -0.0574695775989844, -0.0583607356737644, -0.0586634745494503, -0.0584099611552209, -0.0576377493500731, -0.0563889876460223, -0.054709628745405, -0.0526486408292082, -0.0502572203402338, -0.0475880058253225, -0.0446942922763053, -0.0416292453737826, -0.0384451151056494, -0.0351924483923413, -0.0319193005705075, -0.0286704458261227, -0.0254865868986439, -0.0224035646028941, -0.0194515679886455, -0.0166543464106063, -0.0140284256839127, -0.0115823324242978, -0.00931583493765549, -0.00721921898582802, -0.00527264186325535, -0.00344567845457295, -0.00169739895969918, 2.17992800216624e-05
0, -0.00741357921312218, -0.0145628429004105, -0.0213531557731357, -0.0277048384448971, -0.03355236974308, -0.0388435887996895, -0.0435388969270223, -0.0476104593048238, -0.0510414065356371, -0.0538250361647365, -0.0559640143096724, -0.0574695775989844, -0.0583607356737644, -0.0586634745494503, -0.0584099611552209, -0.0576377493500731, -0.0563889876460223, -0.054709628745405, -0.0526486408292083, -0.0502572203402338, -0.0475880058253225, -0.0446942922763053, -0.0416292453737826, -0.0384451151056494, -0.0351924483923413, -0.0319193005705075, -0.0286704458261227, -0.0254865868986439, -0.0224035646028941, -0.0194515679886455, -0.0166543464106063, -0.0140284256839127, -0.0115823324242978, -0.00931583493765548, -0.00721921898582801, -0.00527264186325535, -0.00344567845457295, -0.00169739895969918, 2.17992800216537e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
