0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-22.284090906252, -23.2904783154477, -24.3504174115262, -25.4649714405901, -26.6344950126579, -27.8583716840379, -29.1346840624993, -30.4598045302911, -31.8278952709218, -33.230308853469, -34.6548863496787, -36.0851603781618, -37.4994874207795, -38.8701590787481, -40.1625768360549, -41.3346187908641, -42.336375567367, -43.1104763679708, -43.5932474240908, -43.7169189953669, -43.4129954585098, -42.6167055797309, -41.2721612754167, -39.3375196577807, -36.7891583363226, -33.623755174271, -29.8572978355848, -25.5204247154636, -20.6499680857368, -15.2768606695774, -9.41033675371756, -3.01719818581075, 4.00786925637543, 11.8910988116414, 21.0724518004506, 32.4075515719427, 47.6727581194678, 71.0711676068133, 115.048109046839, 235.204400350722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-22.284090906252, -23.2904783154477, -24.3504174115262, -25.4649714405901, -26.6344950126579, -27.8583716840379, -29.1346840624993, -30.4598045302911, -31.8278952709218, -33.230308853469, -34.6548863496787, -36.0851603781618, -37.4994874207795, -38.8701590787481, -40.1625768360549, -41.334618790864, -42.3363755673669, -43.1104763679707, -43.5932474240907, -43.7169189953668, -43.4129954585097, -42.6167055797308, -41.2721612754165, -39.3375196577805, -36.7891583363224, -33.6237551742708, -29.8572978355846, -25.5204247154633, -20.6499680857365, -15.2768606695772, -9.41033675371732, -3.01719818581051, 4.00786925637567, 11.8910988116416, 21.0724518004509, 32.407551571943, 47.672758119468, 71.0711676068135, 115.048109046839, 235.204400350721
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.44673271664027, -7.58718222001881, -7.72859805496813, -7.87022556158738, -8.01112634503452, -8.15014602563182, -8.28587898943807, -8.41663120244864, -8.54038303622183, -8.65475531827628, -8.75698355602112, -8.84390755081464, -8.91198640766986, -8.9573520942946, -8.9759177894365, -8.96355947531528, -8.91638926705961, -8.83113503984579, -8.70563100232712, -8.53940646516931, -8.33433541927402, -8.09528128687455, -7.8306475414252, -7.55273816841183, -7.27785539626928, -7.02612389075494, -6.82112777797584, -6.68956479876565, -6.66124329580861, -6.7698720602539, -7.05526365323673, -7.56791465305069, -8.37773413794961, -9.59067352198313, -11.382112555734, -14.0702287771255, -18.2989866518303, -25.5820218280894, -40.4006857499702, -82.8063352038987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.44673271664027, -7.58718222001881, -7.72859805496813, -7.87022556158738, -8.01112634503452, -8.15014602563182, -8.28587898943806, -8.41663120244863, -8.54038303622183, -8.65475531827628, -8.75698355602111, -8.84390755081463, -8.91198640766985, -8.95735209429459, -8.9759177894365, -8.96355947531526, -8.9163892670596, -8.83113503984578, -8.70563100232709, -8.53940646516928, -8.334335419274, -8.09528128687453, -7.83064754142517, -7.5527381684118, -7.27785539626924, -7.02612389075491, -6.8211277779758, -6.68956479876562, -6.66124329580858, -6.76987206025387, -7.05526365323671, -7.56791465305065, -8.37773413794958, -9.59067352198309, -11.382112555734, -14.0702287771254, -18.2989866518302, -25.5820218280893, -40.40068574997, -82.8063352038975
