0.055773, 0.0560040329531834, 0.0566850144555042, 0.057809077825621, 0.0593722602077927, 0.06137258127681, 0.0638091780244718, 0.0666814994467498, 0.069988563216729, 0.0737282755293062, 0.0778968148158811, 0.0824880797527828, 0.0874932018281717, 0.0929001226380504, 0.098693236025432, 0.104853095142185, 0.111356184491438, 0.118174756993971, 0.125276736111065, 0.132625683046299, 0.140180829038307, 0.147897172744552, 0.155725642702787, 0.163613324842454, 0.171503755004031, 0.179337276411817, 0.187051462036453, 0.194581601779239, 0.201861254411892, 0.208822864213083, 0.215398442256198, 0.221520312319848, 0.227121921411728, 0.232138714915303, 0.236509076385528, 0.240175332032865, 0.243084819943468, 0.245191024087321, 0.246454773165902, 0.246845504347278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0111000539266125, 0.0219857196678719, 0.0327395056066261, 0.0434208979307877, 0.0540676290023907, 0.0646970848970326, 0.0753077869087233, 0.0858809142114445, 0.096381850312713, 0.106761743717133, 0.116959077331795, 0.126901243410973, 0.136506122128408, 0.14568366261928, 0.154337465778492, 0.162366368359535, 0.169666028057315, 0.176130509319414, 0.181653869639629, 0.18613174606558, 0.189462941616295, 0.191551011272918, 0.192305847191594, 0.191645262804929, 0.189496575534808, 0.185798187935217, 0.180501167211419, 0.173570823206325, 0.164988285086477, 0.154752077078259, 0.142879693683018, 0.129409174828029, 0.114400681387858, 0.0979380714451134, 0.0801304775643187, 0.0611138852437633, 0.0410527126030459, 0.0201413912708256, -0.00139405163445761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.055773, 0.0560040329531834, 0.0566850144555042, 0.057809077825621, 0.0593722602077928, 0.0613725812768101, 0.0638091780244718, 0.0666814994467498, 0.069988563216729, 0.0737282755293062, 0.0778968148158812, 0.0824880797527828, 0.0874932018281717, 0.0929001226380504, 0.098693236025432, 0.104853095142185, 0.111356184491438, 0.118174756993971, 0.125276736111065, 0.132625683046299, 0.140180829038307, 0.147897172744552, 0.155725642702787, 0.163613324842454, 0.171503755004031, 0.179337276411817, 0.187051462036453, 0.194581601779239, 0.201861254411892, 0.208822864213083, 0.215398442256198, 0.221520312319848, 0.227121921411728, 0.232138714915303, 0.236509076385527, 0.240175332032865, 0.243084819943467, 0.24519102408732, 0.246454773165901, 0.246845504347277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0111000539266125, 0.0219857196678719, 0.0327395056066261, 0.0434208979307877, 0.0540676290023907, 0.0646970848970326, 0.0753077869087233, 0.0858809142114445, 0.096381850312713, 0.106761743717133, 0.116959077331795, 0.126901243410973, 0.136506122128408, 0.14568366261928, 0.154337465778492, 0.162366368359535, 0.169666028057315, 0.176130509319414, 0.181653869639628, 0.186131746065579, 0.189462941616295, 0.191551011272918, 0.192305847191593, 0.191645262804928, 0.189496575534807, 0.185798187935216, 0.180501167211418, 0.173570823206324, 0.164988285086476, 0.154752077078258, 0.142879693683017, 0.129409174828028, 0.114400681387857, 0.097938071445112, 0.0801304775643172, 0.0611138852437618, 0.0410527126030442, 0.0201413912708238, -0.00139405163445949
0, 0.0111000539266125, 0.0219857196678719, 0.0327395056066261, 0.0434208979307877, 0.0540676290023907, 0.0646970848970326, 0.0753077869087233, 0.0858809142114445, 0.096381850312713, 0.106761743717133, 0.116959077331795, 0.126901243410973, 0.136506122128408, 0.14568366261928, 0.154337465778492, 0.162366368359535, 0.169666028057315, 0.176130509319414, 0.181653869639629, 0.18613174606558, 0.189462941616295, 0.191551011272918, 0.192305847191594, 0.191645262804929, 0.189496575534808, 0.185798187935217, 0.180501167211419, 0.173570823206325, 0.164988285086477, 0.154752077078259, 0.142879693683018, 0.129409174828029, 0.114400681387858, 0.0979380714451134, 0.0801304775643187, 0.0611138852437633, 0.0410527126030459, 0.0201413912708256, -0.00139405163445761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
