0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-10.0631969387021, -10.0069264523499, -9.91669614222651, -9.79063077664195, -9.62717749835954, -9.42516562051841, -9.18385766993765, -8.90298799769429, -8.58278569221329, -8.2239792794801, -7.82778173311035, -7.39585555368916, -6.93025898644913, -6.43337568531805, -5.90783115975163, -5.35640004446488, -4.7819085401302, -4.18713626622517, -3.57472127730208, -2.947071193557, -2.3062823824949, -1.65406800282996, -0.991694574253969, -0.319925630876538, 0.361030019608553, 1.0515688859328, 1.75274665862092, 2.46634084003217, 3.19492893199198, 3.94199073319808, 4.71204582621835, 5.51084109713247, 6.34560885327338, 7.22542494720012, 8.16171020376515, 9.16894067744381, 10.265668657357, 11.4760175037244, 12.8319194203714, 14.3765556748309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-10.0631969387021, -10.0069264523499, -9.91669614222652, -9.79063077664194, -9.6271774983595, -9.42516562051835, -9.18385766993757, -8.90298799769417, -8.58278569221314, -8.22397927947992, -7.82778173311014, -7.39585555368892, -6.93025898644887, -6.43337568531776, -5.90783115975131, -5.35640004446455, -4.78190854012984, -4.18713626622478, -3.57472127730168, -2.94707119355659, -2.30628238249449, -1.65406800282954, -0.991694574253542, -0.31992563087611, 0.36103001960898, 1.05156888593322, 1.75274665862134, 2.46634084003257, 3.19492893199238, 3.94199073319847, 4.71204582621873, 5.51084109713283, 6.34560885327372, 7.22542494720044, 8.16171020376545, 9.16894067744409, 10.2656686573572, 11.4760175037246, 12.8319194203716, 14.376555674831
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.46778619167424, -3.35989843121099, -3.24424174489639, -3.12141988473561, -2.99220353696865, -2.85752874221806, -2.71848947799594, -2.57632421167236, -2.43239663581166, -2.28817123232674, -2.14518473296537, -2.00501490384918, -1.86924833801071, -1.73944906062817, -1.61712972283079, -1.5037269875344, -1.40058241996192, -1.30892982636512, -1.22988958525361, -1.1644701351711, -1.11357646492503, -1.07802522905832, -1.05856600413096, -1.05590822000235, -1.07075344717552, -1.10383299628044, -1.15595119246863, -1.22803524011392, -1.32119332517882, -1.43678357765356, -1.57649784512527, -1.74246609454236, -1.93738996445479, -2.16471803314263, -2.42888158673873, -2.73561950566491, -3.09243688267456, -3.50926878548159, -3.99946696234438, -4.58131054462103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.46778619167411, -3.35989843121084, -3.24424174489623, -3.12141988473543, -2.99220353696846, -2.85752874221786, -2.71848947799573, -2.57632421167213, -2.43239663581142, -2.2881712323265, -2.14518473296511, -2.00501490384892, -1.86924833801044, -1.73944906062789, -1.61712972283051, -1.50372698753411, -1.40058241996163, -1.30892982636483, -1.22988958525332, -1.16447013517081, -1.11357646492475, -1.07802522905804, -1.05856600413069, -1.05590822000208, -1.07075344717526, -1.10383299628018, -1.15595119246837, -1.22803524011366, -1.32119332517856, -1.4367835776533, -1.57649784512501, -1.7424660945421, -1.93738996445453, -2.16471803314236, -2.42888158673845, -2.73561950566462, -3.09243688267426, -3.50926878548128, -3.99946696234403, -4.58131054462064
