0.10109, 0.100929664832578, 0.100454653184335, 0.0996753707271303, 0.0986051914138391, 0.097260039320731, 0.0956579915111265, 0.0938189019085434, 0.091764046166773, 0.0895157875243175, 0.0870972636315206, 0.0845320943406234, 0.081844110451834, 0.0790571034121748, 0.0761945959680517, 0.0732796337767961, 0.0703345979864191, 0.0673810387960459, 0.064439530011639, 0.0615295446124573, 0.0586693513432008, 0.0558759323450957, 0.0531649218365422, 0.0505505658507132, 0.0480457030340094, 0.0456617665058381, 0.0434088067769805, 0.0412955357209146, 0.0393293915897762, 0.0375166250639279, 0.0358624063209377, 0.0343709531055084, 0.0330456797755766, 0.031889367289992, 0.0309043540875884, 0.030092747782361, 0.0294566575584539, 0.0289984470803942, 0.0287210076174633, 0.0286280508757302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00775394552717323, -0.0152958668339241, -0.022548060560633, -0.0294432720773767, -0.0359241829129979, -0.0419428984573234, -0.0474604359647567, -0.0524462128719333, -0.0568775354218446, -0.0607390875632312, -0.0640224200694004, -0.0667254397979464, -0.0688518989954135, -0.070410884541734, -0.071416307030343, -0.0718863895918546, -0.0718431563909939, -0.0713119207554659, -0.0703207729278311, -0.068900067463082, -0.0670819103217097, -0.0648996457279409, -0.0623873428743219, -0.0595792825573041, -0.0565094438257253, -0.0532109907178287, -0.049715759156132, -0.0460537440667907, -0.042252586795213, -0.0383370629073837, -0.0343285705030223, -0.0302446192318955, -0.0260983203140183, -0.0218978780452452, -0.0176460835706574, -0.0133398122196231, -0.00896952659207811, -0.00451878921226774, 3.6208350392389e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10109, 0.100929664832578, 0.100454653184335, 0.0996753707271303, 0.0986051914138391, 0.097260039320731, 0.0956579915111265, 0.0938189019085434, 0.091764046166773, 0.0895157875243175, 0.0870972636315206, 0.0845320943406234, 0.0818441104518339, 0.0790571034121748, 0.0761945959680516, 0.073279633776796, 0.070334597986419, 0.0673810387960458, 0.0644395300116389, 0.0615295446124573, 0.0586693513432007, 0.0558759323450956, 0.0531649218365421, 0.0505505658507131, 0.0480457030340093, 0.045661766505838, 0.0434088067769804, 0.0412955357209145, 0.0393293915897761, 0.0375166250639278, 0.0358624063209376, 0.0343709531055083, 0.0330456797755766, 0.0318893672899919, 0.0309043540875883, 0.030092747782361, 0.0294566575584539, 0.0289984470803942, 0.0287210076174633, 0.0286280508757301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00775394552717324, -0.0152958668339241, -0.022548060560633, -0.0294432720773768, -0.035924182912998, -0.0419428984573235, -0.0474604359647568, -0.0524462128719334, -0.0568775354218448, -0.0607390875632314, -0.0640224200694006, -0.0667254397979465, -0.0688518989954137, -0.0704108845417342, -0.0714163070303431, -0.0718863895918547, -0.071843156390994, -0.071311920755466, -0.0703207729278312, -0.0689000674630821, -0.0670819103217097, -0.064899645727941, -0.0623873428743219, -0.0595792825573041, -0.0565094438257253, -0.0532109907178287, -0.049715759156132, -0.0460537440667907, -0.0422525867952129, -0.0383370629073837, -0.0343285705030221, -0.0302446192318953, -0.0260983203140182, -0.021897878045245, -0.0176460835706573, -0.0133398122196229, -0.0089695265920779, -0.00451878921226751, 3.62083503926197e-05
0, -0.00775394552717323, -0.0152958668339241, -0.022548060560633, -0.0294432720773767, -0.0359241829129979, -0.0419428984573234, -0.0474604359647567, -0.0524462128719333, -0.0568775354218446, -0.0607390875632312, -0.0640224200694004, -0.0667254397979464, -0.0688518989954135, -0.070410884541734, -0.071416307030343, -0.0718863895918546, -0.0718431563909939, -0.0713119207554659, -0.0703207729278311, -0.068900067463082, -0.0670819103217097, -0.0648996457279409, -0.0623873428743219, -0.0595792825573041, -0.0565094438257253, -0.0532109907178287, -0.049715759156132, -0.0460537440667907, -0.042252586795213, -0.0383370629073837, -0.0343285705030223, -0.0302446192318955, -0.0260983203140183, -0.0218978780452452, -0.0176460835706574, -0.0133398122196231, -0.00896952659207811, -0.00451878921226774, 3.6208350392389e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
