0.27886, 0.278865879000075, 0.278881729113829, 0.278905874549611, 0.278936734590023, 0.278972823253957, 0.279012748978547, 0.279055214321022, 0.279099015680461, 0.27914304303945, 0.27918627972563, 0.27922780219314, 0.279266779823942, 0.279302474749037, 0.279334241689556, 0.279361527817729, 0.279383872637735, 0.279400907886422, 0.279412357453892, 0.279418037323965, 0.2794178555345, 0.279411812157594, 0.279399999299636, 0.279382601121232, 0.279359893876993, 0.279332245975193, 0.27930011805729, 0.279264063097311, 0.279224726521119, 0.279182846345538, 0.27913925333736, 0.279094871192224, 0.279050716733377, 0.279007900130313, 0.278967625137303, 0.278931189351807, 0.278899984492785, 0.278875496698899, 0.278859306846614, 0.278853090888209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000423415999585275, 0.000779615020923158, 0.00107231193686097, 0.00130520805147463, 0.00148199187663429, 0.00160633990842148, 0.00168191740339666, 0.00171237915471782, 0.00170137026811155, 0.00165252693769957, 0.00156947722168476, 0.00145584181790231, 0.00131523483924263, 0.00115126458895409, 0.000967534335834815, 0.00076764308932382, 0.000555186374502994, 0.000333757007022189, 0.000106945867960639, -0.000121657321361448, -0.000348463224606706, -0.000569882115665047, -0.000782323103903669, -0.000982193359407569, -0.00116589733819556, -0.00132983600739704, -0.00147040607037536, -0.00158399919178385, -0.00166700122254174, -0.00171579142471778, -0.00172674169631035, -0.00169621579591406, -0.00162056856726385, -0.00149614516364898, -0.00131928027219033, -0.00108629733797605, -0.000793507788051487, -0.000437210255261092, -1.36898019408153e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278865879000075, 0.278881729113829, 0.278905874549611, 0.278936734590023, 0.278972823253957, 0.279012748978547, 0.279055214321022, 0.279099015680461, 0.27914304303945, 0.27918627972563, 0.279227802193139, 0.279266779823942, 0.279302474749037, 0.279334241689555, 0.279361527817728, 0.279383872637735, 0.279400907886422, 0.279412357453892, 0.279418037323964, 0.2794178555345, 0.279411812157594, 0.279399999299636, 0.279382601121232, 0.279359893876993, 0.279332245975194, 0.27930011805729, 0.279264063097312, 0.27922472652112, 0.279182846345539, 0.279139253337361, 0.279094871192226, 0.279050716733379, 0.279007900130315, 0.278967625137306, 0.278931189351811, 0.278899984492789, 0.278875496698903, 0.278859306846618, 0.278853090888215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000423415999584974, 0.000779615020922599, 0.0010723119368602, 0.00130520805147369, 0.00148199187663323, 0.00160633990842034, 0.00168191740339549, 0.00171237915471666, 0.00170137026811045, 0.00165252693769857, 0.0015694772216839, 0.00145584181790164, 0.0013152348392422, 0.00115126458895394, 0.000967534335834996, 0.000767643089324378, 0.000555186374503975, 0.00033375700702364, 0.000106945867962608, -0.000121657321358912, -0.000348463224603556, -0.000569882115661232, -0.000782323103899141, -0.000982193359402279, -0.00116589733818945, -0.00132983600739008, -0.00147040607036748, -0.001583999191775, -0.00166700122253188, -0.00171579142470684, -0.00172674169629829, -0.00169621579590082, -0.00162056856724937, -0.00149614516363321, -0.00131928027217322, -0.00108629733795753, -0.000793507788031511, -0.000437210255239597, -1.36898019177418e-05
0, 0.000423415999585275, 0.000779615020923158, 0.00107231193686097, 0.00130520805147463, 0.00148199187663429, 0.00160633990842148, 0.00168191740339666, 0.00171237915471782, 0.00170137026811155, 0.00165252693769957, 0.00156947722168476, 0.00145584181790231, 0.00131523483924263, 0.00115126458895409, 0.000967534335834815, 0.00076764308932382, 0.000555186374502994, 0.000333757007022189, 0.000106945867960639, -0.000121657321361448, -0.000348463224606706, -0.000569882115665047, -0.000782323103903669, -0.000982193359407569, -0.00116589733819556, -0.00132983600739704, -0.00147040607037536, -0.00158399919178385, -0.00166700122254174, -0.00171579142471778, -0.00172674169631035, -0.00169621579591406, -0.00162056856726385, -0.00149614516364898, -0.00131928027219033, -0.00108629733797605, -0.000793507788051487, -0.000437210255261092, -1.36898019408153e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
