0.18126, 0.181056594578003, 0.180452229539487, 0.17945773123978, 0.178087381391126, 0.176358490302209, 0.174290990089662, 0.171907047853406, 0.169230698809052, 0.166287499372534, 0.163104200194556, 0.159708439145292, 0.156128454252683, 0.152392816600612, 0.148530183195812, 0.144569069814411, 0.140537643840397, 0.136463537108854, 0.132373678766545, 0.128294148161464, 0.124250047771349, 0.120265396179089, 0.116363041100707, 0.11256459246922, 0.108890375575505, 0.105359404265231, 0.101989374189294, 0.0987966761037024, 0.0957964292137633, 0.0930025345563928, 0.0904277484134299, 0.0880837757477079, 0.0859813836521516, 0.0841305347999972, 0.0825405408809864, 0.0812202360035024, 0.0801781700352593, 0.0794228218440827, 0.0789628323835353, 0.0788072575424666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00985625407253798, -0.0194962552917496, -0.0288303348099532, -0.0377794693456379, -0.0462747942384971, -0.0542571167187856, -0.0616764293664482, -0.0684914237207872, -0.0746690039877917, -0.0801838007811957, -0.0850176848263393, -0.089159280554134, -0.0926034795164678, -0.0953509535641671, -0.0974076677433203, -0.0987843928839466, -0.0994962178747648, -0.0995620616371822, -0.0990041848287085, -0.0978477013193741, -0.0961200894935262, -0.0938507034334064, -0.0910702840405582, -0.0878104701472724, -0.0841033096641183, -0.0799807708024587, -0.0754742534040126, -0.070614100404235, -0.0654291094536499, -0.0599460447223476, -0.0541891489188034, -0.0481796555663963, -0.0419353016015564, -0.0354698403894958, -0.0287925553020052, -0.0219077740750606, -0.0148143842755905, -0.00750535037966767, 3.27667618278925e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18126, 0.181056594578003, 0.180452229539487, 0.17945773123978, 0.178087381391126, 0.176358490302209, 0.174290990089662, 0.171907047853405, 0.169230698809052, 0.166287499372533, 0.163104200194556, 0.159708439145292, 0.156128454252683, 0.152392816600612, 0.148530183195812, 0.144569069814411, 0.140537643840397, 0.136463537108854, 0.132373678766544, 0.128294148161464, 0.124250047771349, 0.120265396179089, 0.116363041100706, 0.11256459246922, 0.108890375575505, 0.105359404265231, 0.101989374189294, 0.0987966761037022, 0.095796429213763, 0.0930025345563925, 0.0904277484134296, 0.0880837757477075, 0.0859813836521512, 0.0841305347999968, 0.082540540880986, 0.0812202360035019, 0.0801781700352589, 0.0794228218440822, 0.0789628323835348, 0.078807257542466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00985625407253799, -0.0194962552917496, -0.0288303348099533, -0.037779469345638, -0.0462747942384971, -0.0542571167187857, -0.0616764293664483, -0.0684914237207873, -0.0746690039877919, -0.0801838007811958, -0.0850176848263395, -0.0891592805541341, -0.092603479516468, -0.0953509535641673, -0.0974076677433205, -0.0987843928839468, -0.099496217874765, -0.0995620616371824, -0.0990041848287088, -0.0978477013193744, -0.0961200894935265, -0.0938507034334067, -0.0910702840405585, -0.0878104701472727, -0.0841033096641186, -0.0799807708024591, -0.0754742534040129, -0.0706141004042354, -0.0654291094536503, -0.059946044722348, -0.0541891489188038, -0.0481796555663967, -0.0419353016015569, -0.0354698403894963, -0.0287925553020057, -0.0219077740750612, -0.0148143842755911, -0.0075053503796683, 3.27667618272255e-05
0, -0.00985625407253798, -0.0194962552917496, -0.0288303348099532, -0.0377794693456379, -0.0462747942384971, -0.0542571167187856, -0.0616764293664482, -0.0684914237207872, -0.0746690039877917, -0.0801838007811957, -0.0850176848263393, -0.089159280554134, -0.0926034795164678, -0.0953509535641671, -0.0974076677433203, -0.0987843928839466, -0.0994962178747648, -0.0995620616371822, -0.0990041848287085, -0.0978477013193741, -0.0961200894935262, -0.0938507034334064, -0.0910702840405582, -0.0878104701472724, -0.0841033096641183, -0.0799807708024587, -0.0754742534040126, -0.070614100404235, -0.0654291094536499, -0.0599460447223476, -0.0541891489188034, -0.0481796555663963, -0.0419353016015564, -0.0354698403894958, -0.0287925553020052, -0.0219077740750606, -0.0148143842755905, -0.00750535037966767, 3.27667618278925e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
