0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.2707986738971, -2.2241091308977, -2.17472053726633, -2.12270606314017, -2.06814852862722, -2.0111396676956, -1.951779294536, -1.89017438556291, -1.82643809165636, -1.76068869627228, -1.69304853564255, -1.62364289744144, -1.55259891402418, -1.4800444656744, -1.40610710826993, -1.33091303844353, -1.25458610773528, -1.17724689547048, -1.09901184821589, -1.01999249173117, -0.940294719400447, -0.86001815925316, -0.779255619908782, -0.698092614142045, -0.616606957290395, -0.534868436430641, -0.452938545145545, -0.370870277783533, -0.2887079763792, -0.206487222835941, -0.124234768557509, -0.0419684934313339, 0.0403026141107151, 0.122578464324366, 0.20486786908924, 0.287188548974557, 0.369567152872817, 0.452039298680546, 0.53464964360045, 0.617451992817409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.27079867389709, -2.22410913089769, -2.17472053726633, -2.12270606314017, -2.06814852862722, -2.0111396676956, -1.95177929453601, -1.89017438556292, -1.82643809165637, -1.76068869627229, -1.69304853564256, -1.62364289744145, -1.55259891402419, -1.48004446567442, -1.40610710826995, -1.33091303844355, -1.2545861077353, -1.17724689547051, -1.09901184821592, -1.0199924917312, -0.940294719400473, -0.860018159253187, -0.779255619908809, -0.698092614142074, -0.616606957290424, -0.534868436430671, -0.452938545145576, -0.370870277783564, -0.288707976379232, -0.206487222835973, -0.124234768557541, -0.0419684934313662, 0.0403026141106829, 0.122578464324334, 0.204867869089208, 0.287188548974525, 0.369567152872786, 0.452039298680515, 0.534649643600419, 0.617451992817379
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.919891645401341, -0.872551473860264, -0.825385518426723, -0.778524325888089, -0.73209810186432, -0.686235841839504, -0.64106448686614, -0.596708116839314, -0.553287193320826, -0.510917862691942, -0.469711328973982, -0.429773304032745, -0.391203541134894, -0.354095456013008, -0.318535837781503, -0.284604650284766, -0.252374922802707, -0.221912727531132, -0.193277239929438, -0.166520876911619, -0.141689506964054, -0.118822725611644, -0.0979541892208228, -0.0791119999146146, -0.0623191343664148, -0.0475939094158799, -0.0349504777898335, -0.024399347689192, -0.0159479205951097, -0.00960104233007967, -0.00536156316055166, -0.00323090352716411, -0.00320962282030715, -0.0052979894692546, -0.0094965514729406, -0.0158067073638199, -0.0242312784611748, -0.0347750841386116, -0.0474455227080959, -0.0622531614194261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.919891645401402, -0.872551473860327, -0.825385518426788, -0.778524325888155, -0.732098101864387, -0.686235841839572, -0.64106448686621, -0.596708116839384, -0.553287193320897, -0.510917862692014, -0.469711328974055, -0.429773304032818, -0.391203541134968, -0.354095456013082, -0.318535837781577, -0.284604650284839, -0.252374922802781, -0.221912727531206, -0.193277239929512, -0.166520876911693, -0.141689506964127, -0.118822725611717, -0.0979541892208948, -0.0791119999146861, -0.0623191343664856, -0.0475939094159501, -0.034950477789903, -0.0243993476892607, -0.0159479205951777, -0.00960104233014682, -0.005361563160618, -0.00323090352722964, -0.00320962282037186, -0.00529798946931849, -0.00949655147300368, -0.0158067073638822, -0.0242312784612363, -0.0347750841386723, -0.0474455227081559, -0.0622531614194854
