0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-20.520351332145, -21.3033720486742, -22.1061433051276, -22.9245961926319, -23.7533371200705, -24.5853993548968, -25.4119765575694, -26.222149308303, -27.0026221513576, -27.7374967628519, -28.408116078303, -28.9930235958869, -29.4680897797388, -29.8068607397956, -29.9811795046347, -29.9621132270047, -29.7211873393049, -29.2318792803952, -28.4712636906785, -27.4216375147661, -26.0719022934493, -24.4184593188444, -22.4653947308462, -20.2237986993384, -17.7101625917829, -14.9439023719757, -11.9441286347549, -8.72578737464328, -5.29520069406678, -1.64481436798092, 2.25344019685024, 6.45746014066322, 11.0695557216846, 16.261583840262, 22.3220164157392, 29.7517130988707, 39.4786839851829, 53.4045996249254, 76.0643054873015, 121.210233442369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-20.520351332145, -21.3033720486742, -22.1061433051276, -22.9245961926319, -23.7533371200705, -24.5853993548968, -25.4119765575693, -26.2221493083029, -27.0026221513575, -27.7374967628518, -28.4081160783028, -28.9930235958866, -29.4680897797385, -29.8068607397952, -29.9811795046342, -29.9621132270041, -29.7211873393042, -29.2318792803944, -28.4712636906776, -27.4216375147651, -26.0719022934482, -24.4184593188432, -22.4653947308449, -20.223798699337, -17.7101625917815, -14.9439023719743, -11.9441286347533, -8.72578737464176, -5.29520069406527, -1.64481436797943, 2.25344019685171, 6.45746014066465, 11.069555721686, 16.2615838402634, 22.3220164157406, 29.7517130988721, 39.4786839851842, 53.4045996249268, 76.0643054873028, 121.210233442369
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.92386749387839, -7.01033190869042, -7.09156917973478, -7.16622705118512, -7.23277183888194, -7.28948417070786, -7.33446296624901, -7.36564126218117, -7.38081823393294, -7.37771236988136, -7.35404101636898, -7.30763114550477, -7.23656485456956, -7.13936042822491, -7.0151855257634, -6.86409321035443, -6.68726461246417, -6.48723517517674, -6.26807652289812, -6.03550533491896, -5.79689634076106, -5.56118979526753, -5.33870378543019, -5.14088558591105, -4.98005972207387, -4.86924945196496, -4.82216168161907, -4.85343620820251, -4.97927820863018, -5.21863570560272, -5.59518195006032, -6.14057388296093, -6.89990472523326, -7.94124175805005, -9.37339401785108, -11.3817501478462, -14.3081351783175, -18.8533607485455, -26.6915739919477, -42.908016505627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.92386749387837, -7.0103319086904, -7.09156917973476, -7.16622705118509, -7.2327718388819, -7.28948417070781, -7.33446296624895, -7.3656412621811, -7.38081823393286, -7.37771236988128, -7.35404101636888, -7.30763114550465, -7.23656485456943, -7.13936042822476, -7.01518552576324, -6.86409321035425, -6.68726461246397, -6.48723517517653, -6.26807652289789, -6.03550533491872, -5.7968963407608, -5.56118979526727, -5.33870378542992, -5.14088558591079, -4.98005972207361, -4.8692494519647, -4.82216168161882, -4.85343620820227, -4.97927820862994, -5.21863570560249, -5.5951819500601, -6.14057388296071, -6.89990472523304, -7.94124175804983, -9.37339401785085, -11.381750147846, -14.3081351783172, -18.853360748545, -26.691573991947, -42.9080165056255
