0.27886, 0.278145411950375, 0.276062701636427, 0.272689532737901, 0.268113985789819, 0.262432576971248, 0.255748389328636, 0.248169316396355, 0.23980641815799, 0.230772389271421, 0.221180139460921, 0.211141485962857, 0.200765957901198, 0.190159712467772, 0.179424562792247, 0.168657117408886, 0.157948031259903, 0.147381368215443, 0.137034075132531, 0.126975567513854, 0.117267426856342, 0.1079632097951, 0.099108369148863, 0.0907402869597185, 0.0828884195953152, 0.0755745549501894, 0.0688131817474656, 0.062611970904855, 0.0569723688883322, 0.0518903029278818, 0.0473569979012445, 0.043359904583634, 0.0398837387781108, 0.0369116305164196, 0.0344263819247733, 0.0324118312180816, 0.0308543180388838, 0.029744240631413, 0.0290776846693279, 0.0288580771998928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.054614294804961, -0.106444362565796, -0.155043138173451, -0.200043016757198, -0.241151467774535, -0.278146650117341, -0.310873028944431, -0.339236995041977, -0.363202487543873, -0.382786620785213, -0.398055315890263, -0.409118937402593, -0.416127934862368, -0.419268488765242, -0.418758159865558, -0.414841540397008, -0.407785905557698, -0.397876863601387, -0.385414003108191, -0.370706536441978, -0.35406893896115, -0.335816584135239, -0.316261375237989, -0.295707374675431, -0.27444643224988, -0.252753813795118, -0.230883831731458, -0.209065479316074, -0.187498070894445, -0.166346891579367, -0.145738861974139, -0.125758227707821, -0.106442291456335, -0.0877772206264064, -0.0696939957318685, -0.05206463405239, -0.0346989870471769, -0.0173428343464608, 0.000320763494725523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278145411950375, 0.276062701636427, 0.272689532737901, 0.268113985789819, 0.262432576971248, 0.255748389328636, 0.248169316396355, 0.23980641815799, 0.230772389271421, 0.221180139460921, 0.211141485962857, 0.200765957901198, 0.190159712467771, 0.179424562792247, 0.168657117408886, 0.157948031259903, 0.147381368215443, 0.13703407513253, 0.126975567513854, 0.117267426856342, 0.1079632097951, 0.0991083691488629, 0.0907402869597185, 0.0828884195953152, 0.0755745549501893, 0.0688131817474655, 0.0626119709048549, 0.0569723688883321, 0.0518903029278817, 0.0473569979012445, 0.043359904583634, 0.0398837387781107, 0.0369116305164195, 0.0344263819247732, 0.0324118312180816, 0.0308543180388837, 0.0297442406314129, 0.0290776846693279, 0.0288580771998927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.054614294804961, -0.106444362565796, -0.155043138173451, -0.200043016757198, -0.241151467774535, -0.278146650117341, -0.310873028944431, -0.339236995041977, -0.363202487543874, -0.382786620785213, -0.398055315890263, -0.409118937402593, -0.416127934862368, -0.419268488765242, -0.418758159865558, -0.414841540397008, -0.407785905557698, -0.397876863601387, -0.385414003108191, -0.370706536441978, -0.35406893896115, -0.33581658413524, -0.316261375237989, -0.295707374675431, -0.27444643224988, -0.252753813795119, -0.230883831731458, -0.209065479316074, -0.187498070894445, -0.166346891579367, -0.145738861974139, -0.125758227707821, -0.106442291456335, -0.0877772206264063, -0.0696939957318685, -0.05206463405239, -0.0346989870471768, -0.0173428343464607, 0.000320763494725526
0, -0.054614294804961, -0.106444362565796, -0.155043138173451, -0.200043016757198, -0.241151467774535, -0.278146650117341, -0.310873028944431, -0.339236995041977, -0.363202487543873, -0.382786620785213, -0.398055315890263, -0.409118937402593, -0.416127934862368, -0.419268488765242, -0.418758159865558, -0.414841540397008, -0.407785905557698, -0.397876863601387, -0.385414003108191, -0.370706536441978, -0.35406893896115, -0.335816584135239, -0.316261375237989, -0.295707374675431, -0.27444643224988, -0.252753813795118, -0.230883831731458, -0.209065479316074, -0.187498070894445, -0.166346891579367, -0.145738861974139, -0.125758227707821, -0.106442291456335, -0.0877772206264064, -0.0696939957318685, -0.05206463405239, -0.0346989870471769, -0.0173428343464608, 0.000320763494725523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
