0.069716, 0.0695050812755649, 0.0688906449711347, 0.0678966403942603, 0.0665505029217444, 0.0648824714420759, 0.0629249450264212, 0.0607118788377759, 0.0582782192858332, 0.0556593784314127, 0.0528907476384557, 0.0500072504632784, 0.0470429347598282, 0.044030603966371, 0.0410014875241386, 0.037984950363497, 0.0350082413803101, 0.0320962808169714, 0.0292714864616113, 0.0265536385870279, 0.023959783568219, 0.0215041761423195, 0.0191982603036102, 0.0170506888541906, 0.01506738165296, 0.0132516226180323, 0.0116041955389862, 0.010123558745839, 0.00880605866287155, 0.0076461822483699, 0.00663684828407223, 0.00576973742262338, 0.00503566080810863, 0.00442496691089821, 0.00392798586878469, 0.00353550987970191, 0.00323930648331299, 0.00303265731836517, 0.00291090314297151, 0.00287193805687424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0161174600050403, -0.0313831710478255, -0.0456471085666613, -0.0587866332655941, -0.0707049613838217, -0.0813296345304601, -0.0906109891273158, -0.0985206255587918, -0.105049877203677, -0.110208279617508, -0.114022040241222, -0.116532509120421, -0.117794651210846, -0.117875520893911, -0.116852739302357, -0.114812974935022, -0.11185042780977, -0.108065317077377, -0.103562371639432, -0.0984493229498241, -0.0928353989145951, -0.0868298177089885, -0.0805402804373736, -0.0740714618543714, -0.0675234987814813, -0.0609904763093426, -0.0545589123028751, -0.0483062411067653, -0.0422992977437385, -0.0365928044805034, -0.0312278627543369, -0.0262304558023251, -0.0216099724231346, -0.0173577737372444, -0.0134458521256407, -0.00982570270318933, -0.00642773621657501, -0.0031622777984454, 7.37348911046447e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069716, 0.0695050812755649, 0.0688906449711347, 0.0678966403942603, 0.0665505029217444, 0.0648824714420759, 0.0629249450264212, 0.0607118788377759, 0.0582782192858332, 0.0556593784314127, 0.0528907476384557, 0.0500072504632784, 0.0470429347598282, 0.044030603966371, 0.0410014875241386, 0.037984950363497, 0.0350082413803101, 0.0320962808169714, 0.0292714864616113, 0.0265536385870279, 0.0239597835682189, 0.0215041761423195, 0.0191982603036102, 0.0170506888541906, 0.01506738165296, 0.0132516226180323, 0.0116041955389862, 0.010123558745839, 0.00880605866287154, 0.0076461822483699, 0.00663684828407223, 0.00576973742262339, 0.00503566080810864, 0.00442496691089822, 0.0039279858687847, 0.00353550987970193, 0.00323930648331301, 0.00303265731836519, 0.00291090314297154, 0.00287193805687427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0161174600050404, -0.0313831710478255, -0.0456471085666613, -0.0587866332655941, -0.0707049613838217, -0.0813296345304602, -0.0906109891273159, -0.0985206255587919, -0.105049877203677, -0.110208279617508, -0.114022040241222, -0.116532509120421, -0.117794651210846, -0.117875520893911, -0.116852739302357, -0.114812974935022, -0.11185042780977, -0.108065317077377, -0.103562371639432, -0.0984493229498241, -0.0928353989145951, -0.0868298177089885, -0.0805402804373736, -0.0740714618543714, -0.0675234987814813, -0.0609904763093425, -0.054558912302875, -0.0483062411067653, -0.0422992977437384, -0.0365928044805033, -0.0312278627543368, -0.026230455802325, -0.0216099724231345, -0.0173577737372443, -0.0134458521256406, -0.0098257027031892, -0.00642773621657488, -0.00316227779844526, 7.37348911047891e-05
0, -0.0161174600050403, -0.0313831710478255, -0.0456471085666613, -0.0587866332655941, -0.0707049613838217, -0.0813296345304601, -0.0906109891273158, -0.0985206255587918, -0.105049877203677, -0.110208279617508, -0.114022040241222, -0.116532509120421, -0.117794651210846, -0.117875520893911, -0.116852739302357, -0.114812974935022, -0.11185042780977, -0.108065317077377, -0.103562371639432, -0.0984493229498241, -0.0928353989145951, -0.0868298177089885, -0.0805402804373736, -0.0740714618543714, -0.0675234987814813, -0.0609904763093426, -0.0545589123028751, -0.0483062411067653, -0.0422992977437385, -0.0365928044805034, -0.0312278627543369, -0.0262304558023251, -0.0216099724231346, -0.0173577737372444, -0.0134458521256407, -0.00982570270318933, -0.00642773621657501, -0.0031622777984454, 7.37348911046447e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069716, 0.0632857148159636, 0.0654357118652549, 0.074849121342043, 0.0902806061288338, 0.110556355518213, 0.134574073102283, 0.161302957287633, 0.189783672840103, 0.219128311975, 0.248520343860486, 0.277214552066667, 0.304536960517174, 0.329884749874004, 0.352726167910734, 0.372600439090294, 0.389117679935876, 0.401958827476886, 0.410875587709037, 0.415690409438762, 0.416296486188897, 0.412657785471086, 0.404809101399535, 0.392856124124454, 0.376975518507165, 0.357415005041659, 0.334493437968542, 0.308600878168186, 0.280198660945333, 0.249819460481156, 0.218067352968064, 0.185617878809637, 0.15321810014163, 0.121686641953045, 0.0919136902232337, 0.0648608928639802, 0.0415610623726129, 0.0231175441483903, 0.0107035216482973, 0.0055669193840143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0161174600050404, -0.0313831710478255, -0.0456471085666613, -0.0587866332655941, -0.0707049613838217, -0.0813296345304602, -0.0906109891273159, -0.0985206255587919, -0.105049877203677, -0.110208279617508, -0.114022040241222, -0.116532509120421, -0.117794651210846, -0.117875520893911, -0.116852739302357, -0.114812974935022, -0.11185042780977, -0.108065317077377, -0.103562371639432, -0.0984493229498241, -0.0928353989145951, -0.0868298177089885, -0.0805402804373736, -0.0740714618543714, -0.0675234987814813, -0.0609904763093425, -0.054558912302875, -0.0483062411067653, -0.0422992977437384, -0.0365928044805033, -0.0312278627543368, -0.026230455802325, -0.0216099724231345, -0.0173577737372443, -0.0134458521256406, -0.0098257027031892, -0.00642773621657488, -0.00316227779844526, 7.37348911047891e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069716, 0.0632857148159636, 0.065435711865255, 0.0748491213420432, 0.090280606128834, 0.110556355518213, 0.134574073102283, 0.161302957287633, 0.189783672840103, 0.219128311975001, 0.248520343860486, 0.277214552066668, 0.304536960517175, 0.329884749874005, 0.352726167910735, 0.372600439090295, 0.389117679935877, 0.401958827476887, 0.410875587709038, 0.415690409438763, 0.416296486188898, 0.412657785471088, 0.404809101399536, 0.392856124124455, 0.376975518507166, 0.35741500504166, 0.334493437968543, 0.308600878168187, 0.280198660945334, 0.249819460481157, 0.218067352968065, 0.185617878809638, 0.153218100141632, 0.121686641953046, 0.0919136902232347, 0.0648608928639811, 0.0415610623726137, 0.023117544148391, 0.010703521648298, 0.00556691938401486
