0.10945, 0.109445910037832, 0.109430632703751, 0.109401600744253, 0.109356600588589, 0.109293759925798, 0.109211535559318, 0.10910870153908, 0.10898433757099, 0.108837817703732, 0.108668799292826, 0.108477212241884, 0.108263248521046, 0.108027351962556, 0.107770208333505, 0.107492735685747, 0.10719607498303, 0.106881581005404, 0.106550813530977, 0.106205528795117, 0.105847671227185, 0.105479365464943, 0.105102908646728, 0.104720762981541, 0.104335548597171, 0.103950036666491, 0.103567142812037, 0.103189920789014, 0.102821556446815, 0.102465361969181, 0.102124770393081, 0.101803330406394, 0.101504701424472, 0.101232648945628, 0.100991040185609, 0.100783839991073, 0.100615107032106, 0.10048899027378, 0.100409725726767, 0.100381633476996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000236897315283561, -0.000540838135940016, -0.000903046654765231, -0.00131505325638673, -0.00176868775013638, -0.00225607260528587, -0.00276961618849652, -0.00330200600327549, -0.00384620193117157, -0.00439542947438979, -0.00494317299945507, -0.00548316898151528, -0.00600939924884402, -0.00651608422708546, -0.00699767618277829, -0.00744885246570466, -0.00786450874963129, -0.00823975227104512, -0.00856989506553135, -0.00885044720149777, -0.00907711001101215, -0.00924576931758752, -0.00935248866082004, -0.00939350251785452, -0.0093652095217187, -0.00926416567663011, -0.00908707757043333, -0.00883079558437277, -0.00849230710044285, -0.00806872970658548, -0.00755730440002268, -0.00695538878902082, -0.00626045029338334, -0.00547005934396141, -0.00458188258145839, -0.0035936760547851, -0.00250327841920005, -0.00130860413444374, -7.63666304904069e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109445910037832, 0.109430632703751, 0.109401600744253, 0.109356600588589, 0.109293759925798, 0.109211535559318, 0.10910870153908, 0.10898433757099, 0.108837817703732, 0.108668799292826, 0.108477212241884, 0.108263248521046, 0.108027351962556, 0.107770208333505, 0.107492735685747, 0.10719607498303, 0.106881581005404, 0.106550813530977, 0.106205528795117, 0.105847671227185, 0.105479365464943, 0.105102908646728, 0.104720762981541, 0.104335548597171, 0.103950036666491, 0.103567142812037, 0.103189920789014, 0.102821556446815, 0.102465361969181, 0.102124770393081, 0.101803330406394, 0.101504701424472, 0.101232648945628, 0.10099104018561, 0.100783839991074, 0.100615107032107, 0.100488990273781, 0.100409725726768, 0.100381633476997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000236897315283576, -0.000540838135940042, -0.000903046654765265, -0.00131505325638677, -0.00176868775013642, -0.0022560726052859, -0.00276961618849655, -0.00330200600327551, -0.00384620193117157, -0.00439542947438977, -0.00494317299945502, -0.00548316898151521, -0.00600939924884392, -0.00651608422708532, -0.00699767618277812, -0.00744885246570444, -0.00786450874963102, -0.00823975227104481, -0.00856989506553098, -0.00885044720149734, -0.00907711001101167, -0.00924576931758696, -0.00935248866081942, -0.00939350251785382, -0.00936520952171793, -0.00926416567662925, -0.00908707757043239, -0.00883079558437174, -0.00849230710044172, -0.00806872970658425, -0.00755730440002134, -0.00695538878901938, -0.00626045029338178, -0.00547005934395973, -0.0045818825814566, -0.00359367605478318, -0.00250327841919799, -0.00130860413444154, -7.63666304670293e-06
0, -0.000236897315283561, -0.000540838135940016, -0.000903046654765231, -0.00131505325638673, -0.00176868775013638, -0.00225607260528587, -0.00276961618849652, -0.00330200600327549, -0.00384620193117157, -0.00439542947438979, -0.00494317299945507, -0.00548316898151528, -0.00600939924884402, -0.00651608422708546, -0.00699767618277829, -0.00744885246570466, -0.00786450874963129, -0.00823975227104512, -0.00856989506553135, -0.00885044720149777, -0.00907711001101215, -0.00924576931758752, -0.00935248866082004, -0.00939350251785452, -0.0093652095217187, -0.00926416567663011, -0.00908707757043333, -0.00883079558437277, -0.00849230710044285, -0.00806872970658548, -0.00755730440002268, -0.00695538878902082, -0.00626045029338334, -0.00547005934396141, -0.00458188258145839, -0.0035936760547851, -0.00250327841920005, -0.00130860413444374, -7.63666304904069e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.106022968644805, 0.102853839261709, 0.0999335523520462, 0.0972532465460848, 0.0948042585870399, 0.0925781233178588, 0.0905665736711865, 0.0887615406628719, 0.0871551533893204, 0.0857397390289269, 0.0845078228477438, 0.0834521282094503, 0.0825655765895896, 0.0818412875939494, 0.0812725789808587, 0.0808529666870866, 0.0805761648569448, 0.0804360858741232, 0.0804268403957343, 0.0805427373879993, 0.0807782841629886, 0.0811281864158215, 0.0815873482617474, 0.0821508722725559, 0.0828140595118081, 0.0835724095684364, 0.0844216205883245, 0.0853575893035492, 0.0863764110590382, 0.0874743798364725, 0.0886479882753344, 0.0898939276910648, 0.0912090880903601, 0.0925905581836862, 0.0940356253951366, 0.0955417758697953, 0.0971066944787942, 0.0987282648222727, 0.100404569230461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000236897315283576, -0.000540838135940042, -0.000903046654765265, -0.00131505325638677, -0.00176868775013642, -0.0022560726052859, -0.00276961618849655, -0.00330200600327551, -0.00384620193117157, -0.00439542947438977, -0.00494317299945502, -0.00548316898151521, -0.00600939924884392, -0.00651608422708532, -0.00699767618277812, -0.00744885246570444, -0.00786450874963102, -0.00823975227104481, -0.00856989506553098, -0.00885044720149734, -0.00907711001101167, -0.00924576931758696, -0.00935248866081942, -0.00939350251785382, -0.00936520952171793, -0.00926416567662925, -0.00908707757043239, -0.00883079558437174, -0.00849230710044172, -0.00806872970658425, -0.00755730440002134, -0.00695538878901938, -0.00626045029338178, -0.00547005934395973, -0.0045818825814566, -0.00359367605478318, -0.00250327841919799, -0.00130860413444154, -7.63666304670293e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.106022968644805, 0.102853839261709, 0.0999335523520466, 0.0972532465460853, 0.0948042585870405, 0.0925781233178596, 0.0905665736711873, 0.0887615406628729, 0.0871551533893215, 0.0857397390289281, 0.0845078228477452, 0.0834521282094518, 0.0825655765895912, 0.0818412875939511, 0.0812725789808605, 0.0808529666870885, 0.0805761648569469, 0.0804360858741253, 0.0804268403957365, 0.0805427373880017, 0.0807782841629911, 0.0811281864158241, 0.0815873482617501, 0.0821508722725588, 0.0828140595118111, 0.0835724095684394, 0.0844216205883277, 0.0853575893035525, 0.0863764110590416, 0.0874743798364761, 0.0886479882753381, 0.0898939276910687, 0.0912090880903641, 0.0925905581836903, 0.0940356253951408, 0.0955417758697997, 0.0971066944787987, 0.0987282648222773, 0.100404569230466
