0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.54316513101915, -1.52294269695338, -1.50151029639766, -1.47888643293599, -1.45509284848135, -1.43015440714281, -1.40409895515031, -1.37695715826698, -1.34876231842191, -1.31955017156657, -1.28935866899018, -1.25822774451821, -1.22619907016136, -1.19331580287658, -1.15962232514755, -1.12516398208859, -1.08998681772671, -1.05413731302295, -1.0176621280611, -0.980607850663707, -0.943020753497841, -0.904946561510933, -0.866430231297986, -0.827515743749749, -0.788245911074054, -0.748662199024438, -0.708804564916563, -0.668711311768371, -0.628418958668027, -0.587962127258002, -0.547373444026203, -0.506683457918068, -0.465920572627829, -0.425110992793321, -0.384278683206805, -0.34344534006353, -0.302630373199404, -0.261850898217719, -0.22112173737089, -0.180455428044729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.54316513101921, -1.52294269695343, -1.5015102963977, -1.47888643293603, -1.45509284848139, -1.43015440714284, -1.40409895515034, -1.37695715826701, -1.34876231842193, -1.31955017156658, -1.28935866899019, -1.25822774451822, -1.22619907016136, -1.19331580287658, -1.15962232514754, -1.12516398208857, -1.08998681772669, -1.05413731302294, -1.01766212806108, -0.980607850663681, -0.943020753497811, -0.9049465615109, -0.86643023129795, -0.827515743749709, -0.788245911074012, -0.748662199024393, -0.708804564916516, -0.668711311768322, -0.628418958667976, -0.587962127257948, -0.547373444026147, -0.506683457918011, -0.465920572627771, -0.425110992793262, -0.384278683206744, -0.343445340063469, -0.302630373199342, -0.261850898217657, -0.221121737370827, -0.180455428044666
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.709329566759673, -0.676169173020784, -0.642967393098558, -0.60978308384133, -0.57667551572699, -0.54370409423624, -0.510928080740366, -0.47840631583685, -0.446196948026212, -0.414357170532934, -0.382942968934447, -0.35200888207883, -0.321607778548799, -0.291790650672709, -0.262606427799, -0.234101810246042, -0.206321125021803, -0.179306204084641, -0.153096285594843, -0.127727938293132, -0.103235008843255, -0.0796485916963949, -0.056997020780124, -0.0353058820874225, -0.0145980460447199, 0.00510628162634792, 0.0237894919699412, 0.0414364892943357, 0.0580345936879514, 0.0735734311685289, 0.0880448130871867, 0.101442606389096, 0.113762596289004, 0.12500234285581, 0.135161032918925, 0.144239328613322, 0.15223921377301, 0.159163839266984, 0.165017368250181, 0.169804822177013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.709329566759448, -0.676169173020555, -0.642967393098323, -0.60978308384109, -0.576675515726746, -0.54370409423599, -0.510928080740113, -0.478406315836593, -0.446196948025952, -0.41435717053267, -0.38294296893418, -0.35200888207856, -0.321607778548527, -0.291790650672435, -0.262606427798724, -0.234101810245764, -0.206321125021525, -0.179306204084361, -0.153096285594562, -0.127727938292852, -0.103235008842974, -0.0796485916961141, -0.0569970207798437, -0.0353058820871428, -0.0145980460444411, 0.00510628162662563, 0.0237894919702177, 0.0414364892946107, 0.0580345936882247, 0.0735734311688005, 0.0880448130874563, 0.101442606389363, 0.113762596289269, 0.125002342856073, 0.135161032919185, 0.14423932861358, 0.152239213773266, 0.159163839267237, 0.165017368250431, 0.16980482217726
