0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.27079867389862, -2.22410913089922, -2.17472053726782, -2.12270606314159, -2.06814852862855, -2.0111396676968, -1.95177929453707, -1.89017438556383, -1.82643809165712, -1.76068869627287, -1.69304853564298, -1.62364289744171, -1.5525989140243, -1.4800444656744, -1.40610710826981, -1.33091303844332, -1.25458610773501, -1.17724689547018, -1.09901184821557, -1.01999249173087, -0.940294719400184, -0.860018159252962, -0.779255619908673, -0.698092614142048, -0.616606957290529, -0.534868436430925, -0.452938545145992, -0.370870277784157, -0.288707976380009, -0.206487222836944, -0.124234768558709, -0.0419684934327345, 0.0403026141091148, 0.122578464322569, 0.20486786908725, 0.28718854897238, 0.369567152870462, 0.452039298678023, 0.53464964359777, 0.617451992814586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.27079867389857, -2.22410913089918, -2.17472053726778, -2.12270606314156, -2.06814852862852, -2.01113966769678, -1.95177929453705, -1.89017438556382, -1.82643809165711, -1.76068869627287, -1.69304853564298, -1.62364289744172, -1.55259891402432, -1.48004446567441, -1.40610710826983, -1.33091303844335, -1.25458610773504, -1.17724689547021, -1.09901184821561, -1.01999249173091, -0.940294719400227, -0.860018159253009, -0.779255619908723, -0.6980926141421, -0.616606957290583, -0.53486843643098, -0.452938545146049, -0.370870277784214, -0.288707976380068, -0.206487222837003, -0.124234768558768, -0.0419684934327937, 0.0403026141090559, 0.12257846432251, 0.204867869087192, 0.287188548972324, 0.369567152870407, 0.452039298677968, 0.534649643597717, 0.617451992814535
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.919891645398083, -0.872551473856893, -0.825385518423251, -0.778524325884528, -0.732098101860692, -0.686235841835829, -0.641064486862446, -0.596708116835628, -0.553287193317181, -0.510917862688369, -0.469711328970515, -0.429773304029417, -0.391203541131739, -0.354095456010059, -0.31853583777879, -0.284604650282318, -0.252374922800551, -0.221912727529291, -0.193277239927933, -0.166520876910467, -0.141689506963267, -0.118822725611235, -0.0979541892207974, -0.0791119999149776, -0.0623191343671674, -0.047593909417021, -0.0349504777913596, -0.0243993476910974, -0.0159479205973875, -0.00960104233272136, -0.00536156316354787, -0.00323090353050485, -0.00320962282398218, -0.00529798947325369, -0.00949655147725388, -0.0158067073684381, -0.0242312784660897, -0.0347750841438159, -0.0474455227135841, -0.0622531614251942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.91989164539827, -0.872551473857085, -0.825385518423448, -0.778524325884731, -0.732098101860898, -0.686235841836041, -0.641064486862662, -0.596708116835848, -0.553287193317403, -0.510917862688594, -0.469711328970743, -0.429773304029648, -0.391203541131973, -0.354095456010294, -0.318535837779027, -0.284604650282556, -0.25237492280079, -0.221912727529531, -0.193277239928173, -0.166520876910707, -0.141689506963507, -0.118822725611474, -0.097954189221036, -0.0791119999152154, -0.0623191343674043, -0.0475939094172569, -0.0349504777915943, -0.0243993476913308, -0.0159479205976195, -0.00960104233295194, -0.00536156316377698, -0.00323090353073248, -0.00320962282420831, -0.00529798947347833, -0.00949655147747707, -0.0158067073686599, -0.0242312784663102, -0.0347750841440352, -0.0474455227138022, -0.0622531614254113
