0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.11508104807, -4.02184424488949, -3.92022361452305, -3.81038608312166, -3.69255067247858, -3.56698553872603, -3.4340040493982, -3.29395998937411, -3.14724201396438, -2.99426748969372, -2.83547587903963, -2.67132183384759, -2.50226816316484, -2.32877883510059, -2.15131215973484, -1.97031428209761, -1.7862130920959, -1.59941263335732, -1.41028806666788, -1.21918121728724, -1.02639671002529, -0.832198672422329, -0.636807965286048, -0.440399881523799, -0.243102238728531, -0.0449937781533037, 0.153897227839635, 0.353594266597942, 0.554173888814627, 0.7557671471288, 0.958561300168931, 1.16280192262496, 1.36879557502733, 1.57691320438623, 1.78759447038474, 2.00135322350663, 2.21878440396697, 2.44057268707269, 2.66750327630814, 2.9004753463205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.11508104807005, -4.02184424488953, -3.92022361452308, -3.81038608312168, -3.69255067247859, -3.56698553872602, -3.43400404939818, -3.29395998937407, -3.14724201396434, -2.99426748969366, -2.83547587903955, -2.67132183384751, -2.50226816316474, -2.32877883510047, -2.15131215973472, -1.97031428209748, -1.78621309209576, -1.59941263335717, -1.41028806666772, -1.21918121728708, -1.02639671002513, -0.83219867242216, -0.636807965285877, -0.440399881523625, -0.243102238728356, -0.0449937781531289, 0.15389722783981, 0.353594266598115, 0.554173888814798, 0.755767147128968, 0.958561300169095, 1.16280192262512, 1.36879557502749, 1.57691320438637, 1.78759447038488, 2.00135322350677, 2.21878440396709, 2.4405726870728, 2.66750327630824, 2.90047534632059
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.55001807103767, -1.4749976960744, -1.39962936409562, -1.32426529422577, -1.24926552970711, -1.17499406776045, -1.10181494090237, -1.03008835262362, -0.960166968707817, -0.892392459626115, -0.827092379776184, -0.764577456477607, -0.705139346406872, -0.649048900484735, -0.59655496108498, -0.547883698749507, -0.503238480204257, -0.462800246059853, -0.426728365658027, -0.395161928408184, -0.368221425782748, -0.346010775877109, -0.328619642930765, -0.316126007197538, -0.308598945737799, -0.306101591763301, -0.30869424879532, -0.316437645851858, -0.329396330991213, -0.34764221274073, -0.371258272287194, -0.400342483999022, -0.435011998258662, -0.475407659275618, -0.52169895234234, -0.57408950101437, -0.632823266477667, -0.698191640990021, -0.77054167757769, -0.850285763001873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.55001807103742, -1.47499769607414, -1.39962936409536, -1.3242652942255, -1.24926552970683, -1.17499406776016, -1.10181494090207, -1.03008835262331, -0.9601669687075, -0.892392459625793, -0.827092379775856, -0.764577456477274, -0.705139346406535, -0.649048900484395, -0.596554961084638, -0.547883698749164, -0.503238480203911, -0.462800246059507, -0.426728365657681, -0.395161928407839, -0.368221425782403, -0.346010775876765, -0.328619642930424, -0.316126007197198, -0.30859894573746, -0.306101591762965, -0.308694248794986, -0.316437645851525, -0.329396330990881, -0.3476422127404, -0.371258272286865, -0.400342483998694, -0.435011998258335, -0.475407659275291, -0.521698952342011, -0.574089501014041, -0.632823266477337, -0.698191640989688, -0.770541677577354, -0.850285763001533
