0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66899416845987, 1.51314905672811, 1.3618932944052, 1.21439440114373, 1.06994137259538, 0.927928667143781, 0.787843959060876, 0.649258849454276, 0.511821906737255, 0.375253535814051, 0.239342264542001, 0.103942097822603, -0.0310293683964628, -0.165592352938547, -0.29970607594096, -0.433269973305383, -0.566125174006602, -0.698056461210684, -0.828794919463197, -0.958021444339176, -1.08537125601558, -1.21043951317178, -1.3327880684314, -1.45195334245811, -1.56745522338033, -1.67880682532548, -1.78552486946661, -1.88714038878676, -1.98320940952946, -2.07332323323357, -2.15711793727283, -2.2342827309606, -2.30456684824669, -2.36778472409623, -2.42381928483997, -2.47262327645726, -2.51421865129559, -2.54869412549141, -2.57620109949495, -2.59694819730085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66899416845985, 1.5131490567281, 1.36189329440518, 1.21439440114371, 1.06994137259537, 0.927928667143763, 0.787843959060858, 0.649258849454258, 0.511821906737238, 0.375253535814033, 0.239342264541983, 0.103942097822585, -0.0310293683964809, -0.165592352938565, -0.299706075940978, -0.433269973305401, -0.566125174006619, -0.698056461210701, -0.828794919463213, -0.958021444339192, -1.0853712560156, -1.21043951317179, -1.33278806843141, -1.45195334245812, -1.56745522338034, -1.67880682532549, -1.78552486946662, -1.88714038878676, -1.98320940952946, -2.07332323323358, -2.15711793727283, -2.2342827309606, -2.30456684824669, -2.36778472409623, -2.42381928483997, -2.47262327645726, -2.51421865129559, -2.54869412549141, -2.57620109949495, -2.59694819730085
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561391693489699, 0.490512076040814, 0.427274557599358, 0.371205473171128, 0.321922850615533, 0.279120885356355, 0.242556993419145, 0.212040791447599, 0.187424507459872, 0.168594442723076, 0.155463195225218, 0.147962427182191, 0.146036018717409, 0.149633501392004, 0.158703711399896, 0.173188644660757, 0.193017535532919, 0.218101217431839, 0.248326856594984, 0.283553178318497, 0.323606326506231, 0.368276510377163, 0.417315594740401, 0.47043578074108, 0.527309501404653, 0.58757062059202, 0.650816976225188, 0.716614251247505, 0.78450109239067, 0.853995332102361, 0.924601108224336, 0.995816624538429, 1.06714225788756, 1.13808869783668, 1.20818480473442, 1.27698489164022, 1.34407517305737, 1.40907917526492, 1.4716619645834, 1.53153311585104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561391693489717, 0.490512076040832, 0.427274557599376, 0.371205473171146, 0.321922850615552, 0.279120885356375, 0.242556993419165, 0.21204079144762, 0.187424507459893, 0.168594442723098, 0.155463195225241, 0.147962427182214, 0.146036018717432, 0.149633501392029, 0.158703711399921, 0.173188644660783, 0.193017535532945, 0.218101217431865, 0.248326856595011, 0.283553178318525, 0.323606326506259, 0.36827651037719, 0.417315594740429, 0.470435780741108, 0.527309501404681, 0.587570620592048, 0.650816976225215, 0.716614251247532, 0.784501092390696, 0.853995332102386, 0.924601108224361, 0.995816624538453, 1.06714225788758, 1.1380886978367, 1.20818480473444, 1.27698489164024, 1.34407517305739, 1.40907917526494, 1.47166196458342, 1.53153311585105
