0.05647, 0.0565465658320256, 0.0567698403761028, 0.0571338685936589, 0.0576329383785263, 0.0582614932354801, 0.0590140509425611, 0.0598851282184844, 0.0608691714102834, 0.0619604932121115, 0.063153215423185, 0.0644412177507914, 0.0658180926628402, 0.0672771062934128, 0.0688111654040591, 0.0704127904030874, 0.0720740944247572, 0.073786768470044, 0.0755420726104794, 0.0773308332564355, 0.0791434464911042, 0.0809698874712889, 0.0827997258959672, 0.0846221475433775, 0.086425981877123, 0.0881997357214731, 0.0899316330056641, 0.0916096605765815, 0.0932216200787493, 0.0947551859000877, 0.0961979691814472, 0.0975375878875294, 0.0987617429364759, 0.0998583003851888, 0.100815379667357, 0.101621447881209, 0.102265420124205, 0.102736765872211, 0.103025621401139, 0.103122908249561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00584468396282637, 0.0114505561802061, 0.0168289072023968, 0.0219875064792345, 0.0269308350256967, 0.0316603191207841, 0.0361745647359573, 0.0404695924857761, 0.0445390729573783, 0.0483745623187114, 0.0519657381352051, 0.0553006353453627, 0.0583658823604519, 0.0611469372639436, 0.063628324093798, 0.0657938691959257, 0.06762693764067, 0.0691106696963285, 0.0702282173547678, 0.0709629809042884, 0.0712988455441799, 0.0712204180340426, 0.0707132633690792, 0.0697641414703826, 0.0683612438769842, 0.0664944304243336, 0.0641554658922358, 0.0613382566043303, 0.0580390869612047, 0.0542568558903558, 0.0499933131985223, 0.0452532958153812, 0.0400449639220554, 0.0343800369630489, 0.0282740295457306, 0.0217464872369055, 0.0148212222709002, 0.00752654918757063, -0.000104479578592369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0565465658320256, 0.0567698403761028, 0.0571338685936589, 0.0576329383785263, 0.0582614932354801, 0.0590140509425611, 0.0598851282184845, 0.0608691714102835, 0.0619604932121115, 0.063153215423185, 0.0644412177507915, 0.0658180926628402, 0.0672771062934129, 0.0688111654040592, 0.0704127904030875, 0.0720740944247573, 0.0737867684700441, 0.0755420726104795, 0.0773308332564357, 0.0791434464911043, 0.080969887471289, 0.0827997258959674, 0.0846221475433777, 0.0864259818771232, 0.0881997357214733, 0.0899316330056644, 0.0916096605765817, 0.0932216200787496, 0.0947551859000879, 0.0961979691814474, 0.0975375878875297, 0.0987617429364761, 0.0998583003851891, 0.100815379667358, 0.10162144788121, 0.102265420124205, 0.102736765872211, 0.10302562140114, 0.103122908249561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00584468396282641, 0.0114505561802062, 0.0168289072023969, 0.0219875064792346, 0.0269308350256969, 0.0316603191207843, 0.0361745647359575, 0.0404695924857764, 0.0445390729573786, 0.0483745623187117, 0.0519657381352054, 0.0553006353453631, 0.0583658823604523, 0.061146937263944, 0.0636283240937985, 0.0657938691959261, 0.0676269376406705, 0.069110669696329, 0.0702282173547683, 0.0709629809042889, 0.0712988455441804, 0.0712204180340431, 0.0707132633690796, 0.0697641414703831, 0.0683612438769847, 0.066494430424334, 0.0641554658922362, 0.0613382566043306, 0.0580390869612051, 0.0542568558903561, 0.0499933131985225, 0.0452532958153813, 0.0400449639220555, 0.034380036963049, 0.0282740295457306, 0.0217464872369053, 0.0148212222708999, 0.00752654918757022, -0.000104479578592912
0, 0.00584468396282637, 0.0114505561802061, 0.0168289072023968, 0.0219875064792345, 0.0269308350256967, 0.0316603191207841, 0.0361745647359573, 0.0404695924857761, 0.0445390729573783, 0.0483745623187114, 0.0519657381352051, 0.0553006353453627, 0.0583658823604519, 0.0611469372639436, 0.063628324093798, 0.0657938691959257, 0.06762693764067, 0.0691106696963285, 0.0702282173547678, 0.0709629809042884, 0.0712988455441799, 0.0712204180340426, 0.0707132633690792, 0.0697641414703826, 0.0683612438769842, 0.0664944304243336, 0.0641554658922358, 0.0613382566043303, 0.0580390869612047, 0.0542568558903558, 0.0499933131985223, 0.0452532958153812, 0.0400449639220554, 0.0343800369630489, 0.0282740295457306, 0.0217464872369055, 0.0148212222709002, 0.00752654918757063, -0.000104479578592369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0600884015508495, 0.064459085234803, 0.0694112418883778, 0.0747850769228188, 0.0804318245150474, 0.0862137577862857, 0.0920041961614851, 0.097687510728572, 0.103159128169617, 0.108325533669994, 0.113104273097828, 0.117423954666555, 0.121224250236639, 0.124455896370836, 0.127080695225893, 0.12907151533879, 0.130412292345344, 0.131098029651824, 0.131134799065091, 0.13053974137347, 0.129341066858721, 0.127578055709522, 0.125301058298954, 0.122571495283298, 0.119461857477413, 0.116055705463684, 0.112447668897216, 0.108743445479831, 0.105059799589005, 0.101524560564682, 0.0982766206756744, 0.0954659328067669, 0.0932535079260138, 0.0918114124074211, 0.0913227652956868, 0.0919817356058077, 0.0939935397504894, 0.0975744391823591, 0.10295173832653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
