0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371020662, -13.7584713751058, -13.8319982482348, -13.8594623159177, -13.8356631922255, -13.7556066925971, -13.6146725783517, -13.4087912365933, -13.1346191198407, -12.7897007443571, -12.3726039658076, -11.8830154819766, -11.321785271363, -10.6909119475048, -9.99346549994886, -9.23344905378699, -8.4156063870202, -7.54518623730565, -6.62767726015873, -5.66852846354219, -4.67286893831011, -3.64523792090438, -2.58933206177289, -1.5077717062902, -0.401882438611876, 0.728517681239549, 1.88534090603762, 3.07248526200777, 4.29615398265832, 5.5652822572122, 6.89213283352321, 8.29315107020527, 9.79021818251268, 11.4125237265125, 13.1994235455069, 15.2049148343029, 17.5048660551367, 20.209153337322, 23.4830092779026, 27.5868015138328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371020663, -13.7584713751058, -13.8319982482348, -13.8594623159177, -13.8356631922255, -13.7556066925971, -13.6146725783516, -13.4087912365932, -13.1346191198406, -12.789700744357, -12.3726039658074, -11.8830154819764, -11.3217852713628, -10.6909119475046, -9.99346549994858, -9.23344905378669, -8.41560638701988, -7.54518623730531, -6.62767726015837, -5.66852846354182, -4.67286893830973, -3.64523792090399, -2.58933206177249, -1.5077717062898, -0.401882438611482, 0.72851768123994, 1.885340906038, 3.07248526200814, 4.29615398265868, 5.56528225721256, 6.89213283352355, 8.2931510702056, 9.790218182513, 11.4125237265128, 13.1994235455072, 15.2049148343031, 17.5048660551369, 20.2091533373222, 23.4830092779028, 27.5868015138328
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798829438, -4.55801223728142, -4.46537485984835, -4.36008878333592, -4.24225544589383, -4.11224052202017, -3.97070478657102, -3.81862725087012, -3.6573177538989, -3.48841657832606, -3.31387941819485, -3.13594712887784, -2.9571010501757, -2.78000615703863, -2.60744566410705, -2.44225178838599, -2.28723799338133, -2.14513810717421, -2.01855723327417, -1.90993846233023, -1.82154822762054, -1.75548195103742, -1.71369062330422, -1.69802834666469, -1.71032079110715, -1.75245509181178, -1.82649305593593, -1.93481180698349, -2.08027945357654, -2.26647854497248, -2.4979979184837, -2.78082577841413, -3.1228966205431, -3.53487779948218, -4.03133942118875, -4.63255644629852, -5.36739190785825, -6.27811039084907, -7.42882095507733, -8.92118634764878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798829433, -4.55801223728136, -4.46537485984827, -4.36008878333584, -4.24225544589373, -4.11224052202007, -3.97070478657091, -3.81862725087, -3.65731775389878, -3.48841657832593, -3.31387941819471, -3.13594712887768, -2.95710105017554, -2.78000615703847, -2.60744566410688, -2.44225178838582, -2.28723799338116, -2.14513810717403, -2.01855723327399, -1.90993846233005, -1.82154822762037, -1.75548195103725, -1.71369062330405, -1.69802834666452, -1.71032079110698, -1.75245509181161, -1.82649305593577, -1.93481180698333, -2.08027945357639, -2.26647854497232, -2.49799791848355, -2.78082577841397, -3.12289662054294, -3.53487779948201, -4.03133942118857, -4.63255644629833, -5.36739190785804, -6.27811039084883, -7.42882095507706, -8.92118634764843
