0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.96977296326701, 4.57765542211189, 4.20316796121572, 3.84351090796617, 3.49630170392971, 3.15950470503255, 2.83137669543848, 2.51042446603603, 2.19537175220955, 1.88513349565003, 1.57879587444459, 1.27560089054716, 0.97493455231048, 0.676317868763772, 0.37940000075709, 0.0839530058274703, -0.210132320886292, -0.502849959988365, -0.794081949850126, -1.08360182173836, -1.37107854355279, -1.65608129567083, -1.9380853637971, -2.21647938578238, -2.49057413030974, -2.7596129144809, -3.02278368533626, -3.27923269932471, -3.52807963729671, -3.76843389566405, -3.99941170293713, -4.22015363147305, -4.42984201345507, -4.62771773363548, -4.81309586351343, -4.9853796246302, -5.14407222231865, -5.28878617270883, -5.41924984979935, -5.53531109872779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.96977296326698, 4.57765542211187, 4.20316796121569, 3.84351090796614, 3.49630170392969, 3.15950470503253, 2.83137669543846, 2.51042446603601, 2.19537175220953, 1.88513349565001, 1.57879587444457, 1.27560089054714, 0.97493455231046, 0.676317868763752, 0.379400000757069, 0.08395300582745, -0.210132320886312, -0.502849959988385, -0.794081949850146, -1.08360182173838, -1.37107854355281, -1.65608129567085, -1.93808536379712, -2.2164793857824, -2.49057413030976, -2.75961291448092, -3.02278368533628, -3.27923269932473, -3.52807963729672, -3.76843389566407, -3.99941170293714, -4.22015363147306, -4.42984201345509, -4.6277177336355, -4.81309586351345, -4.98537962463021, -5.14407222231866, -5.28878617270884, -5.41924984979936, -5.5353110987278
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39272906793806, 1.24815827120379, 1.11779628212406, 1.00038212160261, 0.894877260226015, 0.800425968513737, 0.716323689344426, 0.641991461424733, 0.576954931255006, 0.520826855734056, 0.473292262981644, 0.434095635295484, 0.403029626065938, 0.379924936300096, 0.364641066234052, 0.357057730453323, 0.35706678600781, 0.364564575665681, 0.379444634987083, 0.401590753664181, 0.430870419150491, 0.467128703931812, 0.51018268629106, 0.559816517107384, 0.615777260866629, 0.677771646321501, 0.745463859914351, 0.81847450227975, 0.896380804534375, 0.978718167019595, 1.06498303992323, 1.1546371149034, 1.24711274243549, 1.34181943472197, 1.43815126263073, 1.53549491124213, 1.63323812576312, 1.73077826058264, 1.82753064076058, 1.92293645761833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39272906793805, 1.24815827120378, 1.11779628212405, 1.0003821216026, 0.894877260226011, 0.800425968513734, 0.716323689344423, 0.641991461424731, 0.576954931255005, 0.520826855734055, 0.473292262981644, 0.434095635295484, 0.403029626065939, 0.379924936300097, 0.364641066234053, 0.357057730453325, 0.357066786007813, 0.364564575665684, 0.379444634987087, 0.401590753664185, 0.430870419150496, 0.467128703931817, 0.510182686291066, 0.55981651710739, 0.615777260866635, 0.677771646321509, 0.745463859914357, 0.818474502279757, 0.896380804534382, 0.978718167019603, 1.06498303992323, 1.15463711490341, 1.2471127424355, 1.34181943472198, 1.43815126263073, 1.53549491124214, 1.63323812576313, 1.73077826058264, 1.82753064076058, 1.92293645761834
