0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.16074949917943, -4.16955231329724, -4.16593684752059, -4.14881604128029, -4.11717819177278, -4.07011885655593, -4.00687275442744, -3.9268439178483, -3.82963218356998, -3.71505409046723, -3.58315641368185, -3.43422091033286, -3.26875936665983, -3.08749867506096, -2.89135636503301, -2.68140768435536, -2.45884589552016, -2.22493785007613, -1.98097708703068, -1.72823665769404, -1.46792362529663, -1.20113676444998, -0.928828448422612, -0.65177111958163, -0.370528140981916, -0.085428260248341, 0.203457604450491, 0.496339029858558, 0.793730453847845, 1.09648001451172, 1.40580628594363, 1.72334723314666, 2.05122702620374, 2.39214835022195, 2.74952093044949, 3.12764182676384, 3.53195076256497, 3.96939630235582, 4.44896962073424, 4.98249853068031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.16074949917943, -4.16955231329724, -4.16593684752059, -4.14881604128029, -4.11717819177278, -4.07011885655593, -4.00687275442744, -3.92684391784831, -3.82963218356999, -3.71505409046724, -3.58315641368186, -3.43422091033287, -3.26875936665984, -3.08749867506097, -2.89135636503303, -2.68140768435537, -2.45884589552018, -2.22493785007615, -1.9809770870307, -1.72823665769406, -1.46792362529666, -1.20113676445, -0.928828448422636, -0.651771119581654, -0.370528140981939, -0.0854282602483643, 0.203457604450468, 0.496339029858535, 0.793730453847824, 1.0964800145117, 1.40580628594361, 1.72334723314664, 2.05122702620372, 2.39214835022193, 2.74952093044948, 3.12764182676383, 3.53195076256496, 3.96939630235582, 4.44896962073423, 4.98249853068031
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.37234970727537, -2.31414529653554, -2.25001796015594, -2.18011913807735, -2.1047099350321, -2.02416864165086, -1.9389950168774, -1.84981064261096, -1.75735483752662, -1.66247587291647, -1.56611755369655, -1.46930158482332, -1.37310650002713, -1.27864424417099, -1.18703573299038, -1.09938683400562, -1.01676620462498, -0.940186290650272, -0.870588551118068, -0.808833668222846, -0.755697166362414, -0.711870545305284, -0.677967766831005, -0.654536750003928, -0.642075444381987, -0.641052069730022, -0.651929235157461, -0.675191877815781, -0.711379292502645, -0.761121969396759, -0.825184545180246, -0.904516956919508, -1.00031696303715, -1.11410872075313, -1.24784434911391, -1.40403880437228, -1.58595370657262, -1.79785430768375, -2.04537797435911, -2.33607684145607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.37234970727538, -2.31414529653555, -2.25001796015595, -2.18011913807736, -2.10470993503211, -2.02416864165087, -1.93899501687742, -1.84981064261098, -1.75735483752664, -1.66247587291649, -1.56611755369657, -1.46930158482334, -1.37310650002715, -1.27864424417101, -1.1870357329904, -1.09938683400565, -1.01676620462501, -0.940186290650299, -0.870588551118095, -0.808833668222874, -0.755697166362442, -0.711870545305311, -0.677967766831032, -0.654536750003955, -0.642075444382013, -0.641052069730049, -0.651929235157487, -0.675191877815807, -0.71137929250267, -0.761121969396784, -0.825184545180272, -0.904516956919534, -1.00031696303717, -1.11410872075315, -1.24784434911393, -1.40403880437231, -1.58595370657265, -1.79785430768378, -2.04537797435914, -2.33607684145611
