0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0515230170081, 22.3497970254258, 19.3572796992201, 16.8605472672224, 14.7208221176681, 12.844035028238, 11.1642116177124, 9.63377824376213, 8.21766518090466, 6.88959409916608, 5.62967376536689, 4.42280673255923, 3.25761334601232, 2.12569298647258, 1.02110793913554, -0.0599859112684981, -1.11961371461056, -2.15819889159627, -3.17475040290841, -4.16704043687371, -5.13178727252103, -6.06485303456095, -6.96146117495574, -7.81643367993657, -8.62444335871196, -9.38027246049757, -10.0790657310732, -10.7165642873667, -11.2893066547517, -11.7947850429355, -12.2315482208564, -12.599246719091, -12.8986208965945, -13.131436967857, -13.3003797960338, -13.4089137107328, -13.4611236455397, -13.4615485881866, -13.4150179566237, -13.3264994199897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0515230170081, 22.3497970254259, 19.3572796992203, 16.8605472672226, 14.7208221176684, 12.8440350282383, 11.1642116177127, 9.63377824376241, 8.21766518090494, 6.88959409916636, 5.62967376536719, 4.42280673255954, 3.25761334601264, 2.1256929864729, 1.02110793913587, -0.0599859112681615, -1.11961371461023, -2.15819889159592, -3.17475040290807, -4.16704043687337, -5.1317872725207, -6.06485303456062, -6.96146117495544, -7.81643367993628, -8.62444335871168, -9.38027246049731, -10.079065731073, -10.7165642873665, -11.2893066547515, -11.7947850429354, -12.2315482208563, -12.5992467190909, -12.8986208965944, -13.1314369678569, -13.3003797960337, -13.4089137107327, -13.4611236455396, -13.4615485881866, -13.4150179566237, -13.3264994199897
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.24501826740211, 6.90691627902978, 5.8608338825204, 5.02391137783883, 4.3426406662648, 3.78109228091348, 3.31437123710676, 2.92478631745715, 2.59950616566351, 2.32906828157863, 2.10639660587369, 1.9261324747016, 1.78416408748124, 1.6772847688952, 1.60293664569767, 1.55901230556225, 1.54369702030128, 1.55534063663761, 1.59235262000637, 1.65311673613906, 1.73592388417465, 1.8389228702311, 1.96008954302908, 2.09721477159157, 2.24791129923882, 2.40963865951593, 2.57974423481813, 2.75551736436259, 2.93425237067392, 3.11331566371542, 3.29021183808187, 3.46264395933194, 3.62856400613897, 3.78621057798832, 3.93413232102709, 4.07119687770374, 4.19658635988287, 4.30978125938993, 4.41053528494044, 4.49884384994218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.24501826740187, 6.90691627902957, 5.86083388252023, 5.02391137783867, 4.34264066626466, 3.78109228091334, 3.31437123710663, 2.92478631745702, 2.59950616566338, 2.32906828157851, 2.10639660587356, 1.92613247470148, 1.78416408748112, 1.67728476889507, 1.60293664569754, 1.55901230556211, 1.54369702030114, 1.55534063663746, 1.59235262000622, 1.65311673613892, 1.7359238841745, 1.83892287023095, 1.96008954302893, 2.09721477159141, 2.24791129923867, 2.40963865951579, 2.57974423481798, 2.75551736436245, 2.93425237067378, 3.11331566371529, 3.29021183808175, 3.46264395933183, 3.62856400613885, 3.78621057798821, 3.934132321027, 4.07119687770366, 4.19658635988279, 4.30978125938985, 4.41053528494038, 4.49884384994213
