0.00069716, 0.000720312584431324, 0.000790391707083672, 0.000913217659731468, 0.00109788670550236, 0.00135625873807452, 0.00170227726551811, 0.00215122816521589, 0.00271901622449009, 0.00342148534722455, 0.00427379143634967, 0.00528983136635594, 0.00648172941746244, 0.00785938172930744, 0.00943005897649994, 0.011198067288327, 0.0131644673192348, 0.0153268512844617, 0.0176791776998545, 0.0202116635178247, 0.0229107333493818, 0.0257590255158418, 0.0287354547791167, 0.0318153317362728, 0.0349705390021689, 0.0381697644141755, 0.0413787915564709, 0.0445608479142711, 0.0476770109393456, 0.0506866722530279, 0.0535480601479903, 0.05621882048811, 0.0586566560543883, 0.0608200243469675, 0.0626688938283437, 0.0641655585786785, 0.0652755113278472, 0.065968374827892, 0.0662188915317349, 0.0660079715477894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00112471761728227, 0.00233755278980642, 0.00373444731298962, 0.00538744861736149, 0.00735535834670326, 0.00967974548917559, 0.0123843999586506, 0.0154760557214085, 0.0189455458632191, 0.0227691163091733, 0.0269098023431397, 0.0313188312136208, 0.0359370355743326, 0.0406962707772864, 0.0455208322454698, 0.050328870337134, 0.0550338006027879, 0.0595457078105459, 0.0637727429084815, 0.0676225132452544, 0.0710034676664544, 0.0738262791786019, 0.0760052283866639, 0.0774595907144505, 0.078115029611596, 0.077904996823624, 0.076772139687367, 0.0746697145648623, 0.0715630050536824, 0.0674307434888251, 0.0622665343825497, 0.0560802787165034, 0.0488995983070016, 0.040771259745659, 0.0317625976429097, 0.0219629370642756, 0.0114850151550728, 0.000466402010760361, -0.0109290791198734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00069716, 0.000720312584431324, 0.000790391707083672, 0.000913217659731468, 0.00109788670550236, 0.00135625873807452, 0.00170227726551811, 0.00215122816521589, 0.00271901622449009, 0.00342148534722455, 0.00427379143634967, 0.00528983136635595, 0.00648172941746245, 0.00785938172930745, 0.00943005897649995, 0.011198067288327, 0.0131644673192349, 0.0153268512844617, 0.0176791776998545, 0.0202116635178247, 0.0229107333493818, 0.0257590255158418, 0.0287354547791168, 0.0318153317362728, 0.0349705390021689, 0.0381697644141755, 0.0413787915564709, 0.0445608479142711, 0.0476770109393457, 0.0506866722530279, 0.0535480601479904, 0.05621882048811, 0.0586566560543884, 0.0608200243469676, 0.0626688938283438, 0.0641655585786786, 0.0652755113278472, 0.0659683748278919, 0.0662188915317348, 0.0660079715477894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00112471761728227, 0.00233755278980642, 0.00373444731298963, 0.0053874486173615, 0.00735535834670326, 0.0096797454891756, 0.0123843999586507, 0.0154760557214085, 0.0189455458632191, 0.0227691163091733, 0.0269098023431397, 0.0313188312136209, 0.0359370355743326, 0.0406962707772865, 0.0455208322454699, 0.0503288703371341, 0.0550338006027879, 0.059545707810546, 0.0637727429084816, 0.0676225132452544, 0.0710034676664544, 0.073826279178602, 0.0760052283866639, 0.0774595907144505, 0.0781150296115961, 0.0779049968236241, 0.076772139687367, 0.0746697145648623, 0.0715630050536823, 0.0674307434888251, 0.0622665343825496, 0.0560802787165032, 0.0488995983070015, 0.0407712597456588, 0.0317625976429094, 0.0219629370642753, 0.0114850151550724, 0.00046640201076, -0.0109290791198738
0, 0.00112471761728227, 0.00233755278980642, 0.00373444731298962, 0.00538744861736149, 0.00735535834670326, 0.00967974548917559, 0.0123843999586506, 0.0154760557214085, 0.0189455458632191, 0.0227691163091733, 0.0269098023431397, 0.0313188312136208, 0.0359370355743326, 0.0406962707772864, 0.0455208322454698, 0.050328870337134, 0.0550338006027879, 0.0595457078105459, 0.0637727429084815, 0.0676225132452544, 0.0710034676664544, 0.0738262791786019, 0.0760052283866639, 0.0774595907144505, 0.078115029611596, 0.077904996823624, 0.076772139687367, 0.0746697145648623, 0.0715630050536824, 0.0674307434888251, 0.0622665343825497, 0.0560802787165034, 0.0488995983070016, 0.040771259745659, 0.0317625976429097, 0.0219629370642756, 0.0114850151550728, 0.000466402010760361, -0.0109290791198734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00069716, 0.00315466831463828, 0.00917963278140793, 0.018380911059665, 0.030191829511619, 0.0440228587284565, 0.0593076675692183, 0.0755155430858587, 0.0921553056106055, 0.10877669920341, 0.124970910745475, 0.1403707542122, 0.154650717014035, 0.167526945979888, 0.178757203085405, 0.188140800398743, 0.19551851512697, 0.200772483935407, 0.203826078575805, 0.20464377030767, 0.203230996213492, 0.19963404379005, 0.19393996944476, 0.186276561604229, 0.176812351546142, 0.165756667190758, 0.153359719144076, 0.139912705469236, 0.125747921954359, 0.111238867149954, 0.0968003349688846, 0.082888491144708, 0.0700009326905864, 0.0586767314490986, 0.0494964639145389, 0.0430822299292502, 0.040097662826231, 0.0412479333074144, 0.0472797489556292, 0.0589813508716744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
