0.080871, 0.0806110099104956, 0.0798443795767005, 0.0785949568930109, 0.0768931891004648, 0.0747749635451, 0.0722805134307306, 0.069453388580107, 0.0663394912212737, 0.062986176819301, 0.0594414199773938, 0.0557530454355075, 0.0519680241986673, 0.0481318348304827, 0.0442878899487222, 0.0404770279574104, 0.0367370700411001, 0.0331024424282414, 0.0296038638977788, 0.0262680984522104, 0.0231177730088254, 0.0201712598699716, 0.0174426236307552, 0.0149416320849025, 0.0126738306212005, 0.0106406795920699, 0.00883975420421819, 0.00726500663251313, 0.00590709026927123, 0.00475374624509068, 0.00379025253738588, 0.00299993607068162, 0.00236474817600713, 0.00186590357807774, 0.00148458260640734, 0.00120269520944627, 0.00100370239555894, 0.000873481798897511, 0.000801192489622972, 0.000779956374890582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0125395707278326, -0.024593394658872, -0.0359856956978144, -0.0465697469287661, -0.0562262866446651, -0.064861934082079, -0.0724076047965959, -0.0788169255996322, -0.0840646489621885, -0.0881450667767815, -0.0910704233591489, -0.0928693275726084, -0.0935851639801471, -0.0932745029871516, -0.0920055100511231, -0.0898563542278313, -0.0869136166199288, -0.0832706997080121, -0.0790262390631615, -0.0742825195037452, -0.0691438982387586, -0.0637152377340278, -0.0581003507075723, -0.0524004586193065, -0.0467126632637043, -0.0411284288936417, -0.0357320702874586, -0.0305992410268047, -0.0257954165032109, -0.021374367917917, -0.0173766265282467, -0.0138279415352108, -0.0107377414850583, -0.00809762281756114, -0.00587992676695256, -0.00403658730717527, -0.00249890437302038, -0.00118129797155625, -1.15624798476559e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0806110099104956, 0.0798443795767005, 0.0785949568930109, 0.0768931891004648, 0.0747749635451, 0.0722805134307306, 0.069453388580107, 0.0663394912212737, 0.062986176819301, 0.0594414199773938, 0.0557530454355075, 0.0519680241986673, 0.0481318348304827, 0.0442878899487222, 0.0404770279574104, 0.0367370700411001, 0.0331024424282414, 0.0296038638977788, 0.0262680984522104, 0.0231177730088255, 0.0201712598699716, 0.0174426236307552, 0.0149416320849025, 0.0126738306212005, 0.0106406795920699, 0.00883975420421819, 0.00726500663251314, 0.00590709026927123, 0.00475374624509068, 0.00379025253738588, 0.00299993607068162, 0.00236474817600712, 0.00186590357807774, 0.00148458260640733, 0.00120269520944626, 0.00100370239555893, 0.000873481798897501, 0.000801192489622961, 0.000779956374890571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0125395707278326, -0.024593394658872, -0.0359856956978144, -0.0465697469287661, -0.056226286644665, -0.064861934082079, -0.0724076047965958, -0.0788169255996322, -0.0840646489621884, -0.0881450667767814, -0.0910704233591489, -0.0928693275726083, -0.0935851639801471, -0.0932745029871516, -0.0920055100511231, -0.0898563542278312, -0.0869136166199288, -0.083270699708012, -0.0790262390631615, -0.0742825195037451, -0.0691438982387586, -0.0637152377340278, -0.0581003507075723, -0.0524004586193065, -0.0467126632637043, -0.0411284288936418, -0.0357320702874586, -0.0305992410268047, -0.0257954165032109, -0.0213743679179171, -0.0173766265282468, -0.0138279415352108, -0.0107377414850583, -0.00809762281756117, -0.00587992676695259, -0.0040365873071753, -0.00249890437302041, -0.00118129797155628, -1.15624798476884e-05
0, -0.0125395707278326, -0.024593394658872, -0.0359856956978144, -0.0465697469287661, -0.0562262866446651, -0.064861934082079, -0.0724076047965959, -0.0788169255996322, -0.0840646489621885, -0.0881450667767815, -0.0910704233591489, -0.0928693275726084, -0.0935851639801471, -0.0932745029871516, -0.0920055100511231, -0.0898563542278313, -0.0869136166199288, -0.0832706997080121, -0.0790262390631615, -0.0742825195037452, -0.0691438982387586, -0.0637152377340278, -0.0581003507075723, -0.0524004586193065, -0.0467126632637043, -0.0411284288936417, -0.0357320702874586, -0.0305992410268047, -0.0257954165032109, -0.021374367917917, -0.0173766265282467, -0.0138279415352108, -0.0107377414850583, -0.00809762281756114, -0.00587992676695256, -0.00403658730717527, -0.00249890437302038, -0.00118129797155625, -1.15624798476559e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
