0.028584, 0.0288126092844039, 0.0294839413393366, 0.0305942065584898, 0.0321467069949327, 0.0341502963777746, 0.0366178098619912, 0.0395645426065989, 0.0430068096601875, 0.0469606017580361, 0.0514403440914775, 0.056457761667108, 0.0620208531989144, 0.0681329746194174, 0.0747920328391162, 0.0819897901315403, 0.089711279377116, 0.0979343303120411, 0.106629206870545, 0.115758355664627, 0.125276265606224, 0.135129438639228, 0.145256471512873, 0.155588248496319, 0.166048244910845, 0.176552941345024, 0.187012348422587, 0.197330642013145, 0.207406908810332, 0.217136002245877, 0.226409508755258, 0.2351168244547, 0.243146342324884, 0.250386750020394, 0.256728438434672, 0.26206502114883, 0.266294964881719, 0.269323331041211, 0.271063628455944, 0.271439777345573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0175038921495544, 0.0346984434418006, 0.0518849383184604, 0.0693093862729593, 0.0871572965812652, 0.105554014405504, 0.124567219833157, 0.144210355160274, 0.164446484204788, 0.185192366329217, 0.206322642994246, 0.227674085944606, 0.249049880469582, 0.270223929354114, 0.290945169468175, 0.310941896305557, 0.329926093557471, 0.347597765695033, 0.363649271927189, 0.377769660038782, 0.38964899866568, 0.398982706654335, 0.405475878365655, 0.408847604155938, 0.408835285787457, 0.40519894712642, 0.397725541081037, 0.386233254213462, 0.370575810742174, 0.350646777693506, 0.326383872770979, 0.297773276142013, 0.2648539468735, 0.227721944265872, 0.186534753910453, 0.14151561797274, 0.0929578690024325, 0.0412292664838172, -0.0132236646534359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.028584, 0.0288126092844039, 0.0294839413393366, 0.0305942065584898, 0.0321467069949328, 0.0341502963777747, 0.0366178098619912, 0.0395645426065989, 0.0430068096601876, 0.0469606017580361, 0.0514403440914776, 0.0564577616671081, 0.0620208531989146, 0.0681329746194176, 0.0747920328391164, 0.0819897901315405, 0.0897112793771162, 0.0979343303120413, 0.106629206870545, 0.115758355664627, 0.125276265606224, 0.135129438639228, 0.145256471512873, 0.155588248496319, 0.166048244910845, 0.176552941345024, 0.187012348422587, 0.197330642013145, 0.207406908810332, 0.217136002245877, 0.226409508755257, 0.2351168244547, 0.243146342324883, 0.250386750020394, 0.256728438434672, 0.262065021148829, 0.266294964881718, 0.269323331041209, 0.271063628455942, 0.271439777345571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0175038921495545, 0.0346984434418008, 0.0518849383184607, 0.0693093862729597, 0.0871572965812657, 0.105554014405504, 0.124567219833158, 0.144210355160275, 0.164446484204789, 0.185192366329218, 0.206322642994246, 0.227674085944606, 0.249049880469583, 0.270223929354114, 0.290945169468176, 0.310941896305558, 0.329926093557472, 0.347597765695033, 0.36364927192719, 0.377769660038782, 0.38964899866568, 0.398982706654335, 0.405475878365655, 0.408847604155937, 0.408835285787456, 0.405198947126418, 0.397725541081034, 0.386233254213459, 0.370575810742171, 0.350646777693501, 0.326383872770974, 0.297773276142006, 0.264853946873493, 0.227721944265864, 0.186534753910444, 0.14151561797273, 0.0929578690024208, 0.0412292664838042, -0.0132236646534503
0, 0.0175038921495544, 0.0346984434418006, 0.0518849383184604, 0.0693093862729593, 0.0871572965812652, 0.105554014405504, 0.124567219833157, 0.144210355160274, 0.164446484204788, 0.185192366329217, 0.206322642994246, 0.227674085944606, 0.249049880469582, 0.270223929354114, 0.290945169468175, 0.310941896305557, 0.329926093557471, 0.347597765695033, 0.363649271927189, 0.377769660038782, 0.38964899866568, 0.398982706654335, 0.405475878365655, 0.408847604155938, 0.408835285787457, 0.40519894712642, 0.397725541081037, 0.386233254213462, 0.370575810742174, 0.350646777693506, 0.326383872770979, 0.297773276142013, 0.2648539468735, 0.227721944265872, 0.186534753910453, 0.14151561797274, 0.0929578690024325, 0.0412292664838172, -0.0132236646534359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
