0.044618, 0.0444889364144959, 0.0441081036628118, 0.0434867278722971, 0.0426391252299235, 0.0415821753301132, 0.040334823618056, 0.0389176129367523, 0.0373522441866622, 0.0356611661070868, 0.0338671941879871, 0.0319931587194834, 0.0300615819833161, 0.0280943845855735, 0.0261126209225278, 0.0241362437611174, 0.0221838979024941, 0.0202727428816903, 0.0184183046402012, 0.0166343560933373, 0.0149328265034706, 0.0133237395668788, 0.0118151801281963, 0.0104132894533466, 0.0091222890176524, 0.00794453279658, 0.00688058807651453, 0.0059293448261292, 0.00508815368062501, 0.00435299258875415, 0.00371866215477265, 0.00317900967164111, 0.00272718177875539, 0.00235590556167386, 0.00205779767852362, 0.00182570058714847, 0.00165304372984769, 0.00153422434572888, 0.0014649931796948, 0.00144279782956052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00622699691849276, -0.0122248851962159, -0.0179115739153583, -0.0232181641823623, -0.0280882400487549, -0.032477159235015, -0.0363513436349094, -0.0396875695834533, -0.0424722578831842, -0.0447007636031094, -0.0463766656950208, -0.0475110565150404, -0.0481218313952444, -0.0482329784795061, -0.0478738691137059, -0.0470785491521197, -0.0458850315920084, -0.0443345909555292, -0.0424710597803052, -0.0403401274430299, -0.0379886413267826, -0.0354639100785178, -0.0328130084387456, -0.0300820829247195, -0.0273156575697686, -0.0245559389959706, -0.0218421203176218, -0.0192096836995534, -0.0166897017837115, -0.0143081386454499, -0.0120851515414739, -0.0100343957520148, -0.0081623370052502, -0.00646758105622604, -0.00494024276321013, -0.00356141220102715, -0.00230288552392439, -0.00112774050156493, 5.65748146466333e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.0444889364144959, 0.0441081036628118, 0.0434867278722971, 0.0426391252299235, 0.0415821753301132, 0.040334823618056, 0.0389176129367523, 0.0373522441866622, 0.0356611661070868, 0.0338671941879871, 0.0319931587194834, 0.0300615819833161, 0.0280943845855735, 0.0261126209225278, 0.0241362437611173, 0.0221838979024941, 0.0202727428816903, 0.0184183046402012, 0.0166343560933372, 0.0149328265034706, 0.0133237395668788, 0.0118151801281963, 0.0104132894533466, 0.00912228901765239, 0.00794453279657999, 0.00688058807651453, 0.0059293448261292, 0.00508815368062501, 0.00435299258875414, 0.00371866215477265, 0.00317900967164111, 0.00272718177875538, 0.00235590556167385, 0.00205779767852362, 0.00182570058714846, 0.00165304372984768, 0.00153422434572887, 0.00146499317969479, 0.00144279782956051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00622699691849276, -0.0122248851962159, -0.0179115739153583, -0.0232181641823623, -0.0280882400487549, -0.032477159235015, -0.0363513436349094, -0.0396875695834534, -0.0424722578831843, -0.0447007636031094, -0.0463766656950208, -0.0475110565150404, -0.0481218313952444, -0.0482329784795061, -0.0478738691137059, -0.0470785491521197, -0.0458850315920084, -0.0443345909555292, -0.0424710597803051, -0.0403401274430299, -0.0379886413267825, -0.0354639100785178, -0.0328130084387456, -0.0300820829247194, -0.0273156575697686, -0.0245559389959706, -0.0218421203176218, -0.0192096836995534, -0.0166897017837115, -0.0143081386454499, -0.0120851515414739, -0.0100343957520148, -0.0081623370052502, -0.00646758105622604, -0.00494024276321013, -0.00356141220102715, -0.00230288552392439, -0.00112774050156493, 5.65748146465748e-06
0, -0.00622699691849276, -0.0122248851962159, -0.0179115739153583, -0.0232181641823623, -0.0280882400487549, -0.032477159235015, -0.0363513436349094, -0.0396875695834533, -0.0424722578831842, -0.0447007636031094, -0.0463766656950208, -0.0475110565150404, -0.0481218313952444, -0.0482329784795061, -0.0478738691137059, -0.0470785491521197, -0.0458850315920084, -0.0443345909555292, -0.0424710597803052, -0.0403401274430299, -0.0379886413267826, -0.0354639100785178, -0.0328130084387456, -0.0300820829247195, -0.0273156575697686, -0.0245559389959706, -0.0218421203176218, -0.0192096836995534, -0.0166897017837115, -0.0143081386454499, -0.0120851515414739, -0.0100343957520148, -0.0081623370052502, -0.00646758105622604, -0.00494024276321013, -0.00356141220102715, -0.00230288552392439, -0.00112774050156493, 5.65748146466333e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.038620059715966, 0.0354695443067164, 0.0347704133538049, 0.0361473686679691, 0.0392458558916553, 0.0437320653561585, 0.0492929318267912, 0.055636132672176, 0.0624900838919189, 0.0696039333430995, 0.0767475504403612, 0.0837115115959877, 0.090307080752479, 0.0963661845823601, 0.101741382324992, 0.1063058308149, 0.109953246007935, 0.112597863149077, 0.114174398500101, 0.114638016054737, 0.113964302704916, 0.112149254744734, 0.109209277419719, 0.105181197655404, 0.100122288507996, 0.0941103027060562, 0.0872435122310497, 0.0796407513217485, 0.0714414614257322, 0.0628057381269981, 0.0539143816129144, 0.0449689536654093, 0.0361918457938663, 0.0278263664260328, 0.0201368652398757, 0.0134089507206121, 0.00795002394580074, 0.00409125705560452, 0.00219884441588645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00622699691849276, -0.0122248851962159, -0.0179115739153583, -0.0232181641823623, -0.0280882400487549, -0.032477159235015, -0.0363513436349094, -0.0396875695834534, -0.0424722578831843, -0.0447007636031094, -0.0463766656950208, -0.0475110565150404, -0.0481218313952444, -0.0482329784795061, -0.0478738691137059, -0.0470785491521197, -0.0458850315920084, -0.0443345909555292, -0.0424710597803051, -0.0403401274430299, -0.0379886413267825, -0.0354639100785178, -0.0328130084387456, -0.0300820829247194, -0.0273156575697686, -0.0245559389959706, -0.0218421203176218, -0.0192096836995534, -0.0166897017837115, -0.0143081386454499, -0.0120851515414739, -0.0100343957520148, -0.0081623370052502, -0.00646758105622604, -0.00494024276321013, -0.00356141220102715, -0.00230288552392439, -0.00112774050156493, 5.65748146465748e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.038620059715966, 0.0354695443067164, 0.0347704133538049, 0.0361473686679691, 0.0392458558916554, 0.0437320653561585, 0.0492929318267913, 0.055636132672176, 0.0624900838919189, 0.0696039333430995, 0.0767475504403612, 0.0837115115959877, 0.090307080752479, 0.0963661845823601, 0.101741382324992, 0.1063058308149, 0.109953246007935, 0.112597863149077, 0.114174398500101, 0.114638016054737, 0.113964302704916, 0.112149254744734, 0.109209277419719, 0.105181197655404, 0.100122288507996, 0.0941103027060562, 0.0872435122310496, 0.0796407513217484, 0.0714414614257322, 0.062805738126998, 0.0539143816129144, 0.0449689536654093, 0.0361918457938663, 0.0278263664260327, 0.0201368652398756, 0.013408950720612, 0.00795002394580071, 0.00409125705560449, 0.00219884441588643
