0.10039, 0.100645930134104, 0.10139322088949, 0.102615018792593, 0.104296596984304, 0.106424764433737, 0.108987311052728, 0.111972489710931, 0.115368535765972, 0.119163224496614, 0.123343466689778, 0.127894942547049, 0.132801774022382, 0.138046235667968, 0.143608504042605, 0.149466445722185, 0.155595443942102, 0.161968263894965, 0.16855495670256, 0.175322802077774, 0.182236289689492, 0.189257139240898, 0.196344359268702, 0.20345434466752, 0.210541012939689, 0.217555979166411, 0.224448769691312, 0.231167074502699, 0.237657038296254, 0.243863590196165, 0.249730812110028, 0.255202345691774, 0.26022183788736, 0.264733425040284, 0.268682255537755, 0.272015050983421, 0.274680705888356, 0.27663092587813, 0.277820904419564, 0.278210038075979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0195472718638193, 0.0383836944013365, 0.0566043375529934, 0.0742805775522714, 0.0914614602909582, 0.10817511817549, 0.124430219291278, 0.140217436669509, 0.155510930386543, 0.17026983804258, 0.184439770827475, 0.197954313390538, 0.210736526359853, 0.222700450756947, 0.233752613811322, 0.243793535847492, 0.25271923802502, 0.260422750778265, 0.266795622838811, 0.271729430737626, 0.275117288681821, 0.276855358687307, 0.276844360828629, 0.274991083445716, 0.27120989312932, 0.265424244297541, 0.257568188179048, 0.247587881037392, 0.235443091505862, 0.221108706952207, 0.204576238853324, 0.185855327226014, 0.164975244223997, 0.14198639706687, 0.11696183050746, 0.0899987290663706, 0.0612199192649231, 0.0307753720714911, -0.00115629425528693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10039, 0.100645930134104, 0.10139322088949, 0.102615018792593, 0.104296596984304, 0.106424764433737, 0.108987311052728, 0.111972489710931, 0.115368535765972, 0.119163224496614, 0.123343466689778, 0.127894942547049, 0.132801774022383, 0.138046235667968, 0.143608504042605, 0.149466445722185, 0.155595443942102, 0.161968263894965, 0.16855495670256, 0.175322802077774, 0.182236289689492, 0.189257139240898, 0.196344359268702, 0.20345434466752, 0.210541012939689, 0.21755597916641, 0.224448769691312, 0.231167074502698, 0.237657038296254, 0.243863590196164, 0.249730812110028, 0.255202345691773, 0.260221837887359, 0.264733425040283, 0.268682255537754, 0.27201505098342, 0.274680705888355, 0.276630925878128, 0.277820904419562, 0.278210038075977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0195472718638193, 0.0383836944013366, 0.0566043375529935, 0.0742805775522715, 0.0914614602909584, 0.10817511817549, 0.124430219291278, 0.140217436669509, 0.155510930386543, 0.17026983804258, 0.184439770827475, 0.197954313390538, 0.210736526359853, 0.222700450756947, 0.233752613811321, 0.243793535847491, 0.252719238025019, 0.260422750778264, 0.26679562283881, 0.271729430737625, 0.27511728868182, 0.276855358687305, 0.276844360828628, 0.274991083445714, 0.271209893129318, 0.265424244297539, 0.257568188179045, 0.247587881037389, 0.235443091505859, 0.221108706952203, 0.20457623885332, 0.185855327226009, 0.164975244223993, 0.141986397066865, 0.116961830507454, 0.0899987290663647, 0.0612199192649168, 0.0307753720714844, -0.00115629425529414
0, 0.0195472718638193, 0.0383836944013365, 0.0566043375529934, 0.0742805775522714, 0.0914614602909582, 0.10817511817549, 0.124430219291278, 0.140217436669509, 0.155510930386543, 0.17026983804258, 0.184439770827475, 0.197954313390538, 0.210736526359853, 0.222700450756947, 0.233752613811322, 0.243793535847492, 0.25271923802502, 0.260422750778265, 0.266795622838811, 0.271729430737626, 0.275117288681821, 0.276855358687307, 0.276844360828629, 0.274991083445716, 0.27120989312932, 0.265424244297541, 0.257568188179048, 0.247587881037392, 0.235443091505862, 0.221108706952207, 0.204576238853324, 0.185855327226014, 0.164975244223997, 0.14198639706687, 0.11696183050746, 0.0899987290663706, 0.0612199192649231, 0.0307753720714911, -0.00115629425528693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
