0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371043592, -13.7584713773931, -13.8319982505051, -13.8594623181589, -13.835663194425, -13.7556066947423, -13.6146725804301, -13.4087912385931, -13.1346191217506, -12.789700746166, -12.3726039675051, -11.8830154835522, -11.3217852728056, -10.6909119488024, -9.99346550108801, -9.23344905475259, -8.41560638779539, -7.54518623787199, -6.62767726049665, -5.66852846363151, -4.67286893813064, -3.64523792043652, -2.58933206099807, -1.50777170519121, -0.401882437173022, 0.728517683032375, 1.88534090819679, 3.07248526454353, 4.29615398557774, 5.56528226051692, 6.89213283720482, 8.29315107423659, 9.79021818683099, 11.4125237309877, 13.1994235498789, 15.2049148380565, 17.5048660572375, 20.2091533356303, 23.4830092677814, 27.5868014845458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371043592, -13.7584713773931, -13.831998250505, -13.8594623181588, -13.835663194425, -13.7556066947423, -13.6146725804301, -13.4087912385931, -13.1346191217505, -12.789700746166, -12.372603967505, -11.8830154835521, -11.3217852728055, -10.6909119488023, -9.99346550108788, -9.23344905475245, -8.41560638779524, -7.54518623787184, -6.62767726049649, -5.66852846363135, -4.67286893813047, -3.64523792043636, -2.5893320609979, -1.50777170519105, -0.401882437172859, 0.728517683032535, 1.88534090819695, 3.07248526454368, 4.29615398557789, 5.56528226051706, 6.89213283720495, 8.29315107423673, 9.79021818683111, 11.4125237309878, 13.199423549879, 15.2049148380566, 17.5048660572376, 20.2091533356304, 23.4830092677814, 27.5868014845458
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798883041, -4.5580122378235, -4.46537486039672, -4.36008878389106, -4.24225544645646, -4.11224052259126, -3.97070478715169, -3.81862725146159, -3.65731775450234, -3.48841657894241, -3.31387941882466, -3.13594712952109, -2.95710105083171, -2.78000615770599, -2.60744566478369, -2.44225178906931, -2.28723799406845, -2.14513810786223, -2.0185572339605, -1.90993846301288, -1.82154822829831, -1.75548195171005, -1.7136906239724, -1.69802834733002, -1.71032079177185, -1.75245509247842, -1.82649305660684, -1.93481180766008, -2.08027945425813, -2.26647854565458, -2.49799791915521, -2.78082577905256, -3.12289662110631, -3.53487779989334, -4.03133942130819, -4.63255644586859, -5.3673919063899, -6.2781103873746, -7.42882094757137, -8.92118633154847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798883037, -4.55801223782347, -4.46537486039669, -4.36008878389102, -4.24225544645642, -4.11224052259122, -3.97070478715164, -3.81862725146155, -3.65731775450229, -3.48841657894236, -3.3138794188246, -3.13594712952103, -2.95710105083165, -2.78000615770593, -2.60744566478363, -2.44225178906924, -2.28723799406838, -2.14513810786216, -2.01855723396044, -1.90993846301281, -1.82154822829824, -1.75548195170998, -1.71369062397234, -1.69802834732996, -1.71032079177179, -1.75245509247836, -1.82649305660679, -1.93481180766003, -2.08027945425808, -2.26647854565452, -2.49799791915516, -2.78082577905251, -3.12289662110626, -3.53487779989329, -4.03133942130813, -4.63255644586853, -5.36739190638983, -6.27811038737452, -7.42882094757128, -8.92118633154836
