0.17847, 0.178316626508538, 0.177859611806617, 0.17710561655627, 0.176063828190316, 0.174745681882294, 0.173164593765725, 0.171335706399639, 0.16927564647835, 0.167002294784739, 0.1645345683877, 0.161892215085867, 0.159095620101143, 0.156165625026828, 0.153123359036167, 0.149990082357871, 0.146787042025534, 0.143535339907881, 0.140255813026441, 0.136968926166583, 0.133694676786981, 0.130452512231534, 0.127261259246632, 0.12413906580556, 0.121103355240764, 0.118170792683772, 0.115357263811751, 0.112677865899033, 0.110146911171446, 0.107777942460844, 0.105583761156976, 0.103576467453482, 0.10176751288453, 0.100167765148171, 0.0987875852119058, 0.0976369166950566, 0.0967253875212572, 0.0960624238324372, 0.0956573761529155, 0.0955196577881735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00744712278006244, -0.014766287748549, -0.0218923546672327, -0.0287671338540565, -0.0353390875548276, -0.041563031403458, -0.0473998359482578, -0.0528161282160583, -0.0577839932815265, -0.0622806758064658, -0.0662882815135719, -0.0697934785612133, -0.0727871987902699, -0.0752643388205753, -0.0772234609825216, -0.0786664940782003, -0.0795984339752991, -0.080027044045109, -0.0799625554628054, -0.0794173673932078, -0.0784057470882948, -0.0769435299238542, -0.0750478194020004, -0.0727366871442341, -0.0700288728966991, -0.0669434845657807, -0.0634996982986351, -0.0597164586200693, -0.0556121786347324, -0.0512044403021522, -0.0465096947919908, -0.0415429629282767, -0.0363175357345835, -0.0308446750975973, -0.025133314574858, -0.0191897603846308, -0.0130173926333542, -0.00661636686125338, 1.66839768177829e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.178316626508538, 0.177859611806617, 0.17710561655627, 0.176063828190316, 0.174745681882294, 0.173164593765725, 0.171335706399639, 0.16927564647835, 0.167002294784739, 0.1645345683877, 0.161892215085867, 0.159095620101143, 0.156165625026828, 0.153123359036168, 0.149990082357872, 0.146787042025534, 0.143535339907881, 0.140255813026441, 0.136968926166583, 0.133694676786981, 0.130452512231534, 0.127261259246632, 0.12413906580556, 0.121103355240764, 0.118170792683773, 0.115357263811751, 0.112677865899034, 0.110146911171446, 0.107777942460844, 0.105583761156977, 0.103576467453483, 0.10176751288453, 0.100167765148172, 0.098787585211906, 0.0976369166950569, 0.0967253875212574, 0.0960624238324374, 0.0956573761529157, 0.0955196577881736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0074471227800624, -0.0147662877485489, -0.0218923546672326, -0.0287671338540564, -0.0353390875548274, -0.0415630314034578, -0.0473998359482575, -0.0528161282160581, -0.0577839932815263, -0.0622806758064655, -0.0662882815135716, -0.069793478561213, -0.0727871987902696, -0.075264338820575, -0.0772234609825212, -0.0786664940782, -0.0795984339752988, -0.0800270440451087, -0.0799625554628051, -0.0794173673932075, -0.0784057470882946, -0.076943529923854, -0.0750478194020003, -0.072736687144234, -0.0700288728966991, -0.0669434845657806, -0.0634996982986351, -0.0597164586200693, -0.0556121786347325, -0.0512044403021523, -0.0465096947919909, -0.0415429629282769, -0.0363175357345838, -0.0308446750975976, -0.0251333145748584, -0.0191897603846312, -0.0130173926333547, -0.0066163668612539, 1.6683976817207e-05
0, -0.00744712278006244, -0.014766287748549, -0.0218923546672327, -0.0287671338540565, -0.0353390875548276, -0.041563031403458, -0.0473998359482578, -0.0528161282160583, -0.0577839932815265, -0.0622806758064658, -0.0662882815135719, -0.0697934785612133, -0.0727871987902699, -0.0752643388205753, -0.0772234609825216, -0.0786664940782003, -0.0795984339752991, -0.080027044045109, -0.0799625554628054, -0.0794173673932078, -0.0784057470882948, -0.0769435299238542, -0.0750478194020004, -0.0727366871442341, -0.0700288728966991, -0.0669434845657807, -0.0634996982986351, -0.0597164586200693, -0.0556121786347324, -0.0512044403021522, -0.0465096947919908, -0.0415429629282767, -0.0363175357345835, -0.0308446750975973, -0.025133314574858, -0.0191897603846308, -0.0130173926333542, -0.00661636686125338, 1.66839768177829e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.16654559525703, 0.156728315821887, 0.148810385121779, 0.142592768700197, 0.13788517404441, 0.134506050786352, 0.132282591302376, 0.13105073171871, 0.130655153308451, 0.130949284244221, 0.131795301650087, 0.133064133878952, 0.134635462929011, 0.136397726906304, 0.138248122440545, 0.140092606968022, 0.141845900807853, 0.143431488974569, 0.144781622689455, 0.145837320573094, 0.146548369520625, 0.146873325277611, 0.146779512747306, 0.146243026068664, 0.145248728508736, 0.143790252213265, 0.141869997855764, 0.139499134218928, 0.136697597733238, 0.133494091986831, 0.129926087208186, 0.126039819709103, 0.121890291259329, 0.117541268345273, 0.113065281242045, 0.108543622798224, 0.10406634679283, 0.0997322656683298, 0.0956489473638395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
