0.27886, 0.278444588576934, 0.277232442857614, 0.275264023730894, 0.27258395622899, 0.269240320750657, 0.265283982481023, 0.260767958996912, 0.255746826050424, 0.250276161528305, 0.24441202758993, 0.238210490992114, 0.231727181613991, 0.225016889199385, 0.218133198337117, 0.211128161701194, 0.204052011572828, 0.19695290966469, 0.189876735265028, 0.182866911715522, 0.17596427123248, 0.169206958076443, 0.162630370070962, 0.15626713846728, 0.150147146148185, 0.144297584161215, 0.138743046568745, 0.133505663599775, 0.128605273085327, 0.124059630155494, 0.119884655170788, 0.116094719852401, 0.112702971563937, 0.109721695678865, 0.107162715940085, 0.105037832675109, 0.103359298663621, 0.102140332348288, 0.101395667908046, 0.101142141426937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0317617578761524, -0.0620415587199495, -0.0906624343509193, -0.11747580319216, -0.142359980289141, -0.165218687846528, -0.185979566153365, -0.204592684728417, -0.221029053488879, -0.235279133731466, -0.24735134871802, -0.257270593679205, -0.265076745088215, -0.270823169107836, -0.274575229173354, -0.276408792734123, -0.276408737231856, -0.274667455438673, -0.271283360309197, -0.266359389517388, -0.260001509851251, -0.252317221629789, -0.243414063290718, -0.233398116279043, -0.22237251035073, -0.210435929397156, -0.197681117899749, -0.184193388145585, -0.170049128380087, -0.155314312151525, -0.140043009227373, -0.124275898656807, -0.108038784852849, -0.0913411180331578, -0.0741745210952256, -0.0565113261957439, -0.0383031262925973, -0.0194793503258345, 5.41231995039929e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278444588576934, 0.277232442857614, 0.275264023730894, 0.27258395622899, 0.269240320750657, 0.265283982481023, 0.260767958996912, 0.255746826050424, 0.250276161528305, 0.24441202758993, 0.238210490992114, 0.231727181613991, 0.225016889199385, 0.218133198337117, 0.211128161701194, 0.204052011572828, 0.19695290966469, 0.189876735265028, 0.182866911715522, 0.17596427123248, 0.169206958076443, 0.162630370070962, 0.15626713846728, 0.150147146148185, 0.144297584161215, 0.138743046568745, 0.133505663599775, 0.128605273085326, 0.124059630155493, 0.119884655170787, 0.116094719852401, 0.112702971563936, 0.109721695678864, 0.107162715940084, 0.105037832675109, 0.103359298663621, 0.102140332348288, 0.101395667908045, 0.101142141426936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0317617578761523, -0.0620415587199494, -0.0906624343509193, -0.11747580319216, -0.142359980289141, -0.165218687846528, -0.185979566153365, -0.204592684728417, -0.221029053488879, -0.235279133731466, -0.24735134871802, -0.257270593679205, -0.265076745088215, -0.270823169107836, -0.274575229173355, -0.276408792734124, -0.276408737231857, -0.274667455438674, -0.271283360309197, -0.266359389517389, -0.260001509851252, -0.25231722162979, -0.243414063290719, -0.233398116279044, -0.222372510350731, -0.210435929397157, -0.19768111789975, -0.184193388145586, -0.170049128380089, -0.155314312151527, -0.140043009227375, -0.124275898656809, -0.108038784852851, -0.09134111803316, -0.074174521095228, -0.0565113261957464, -0.0383031262926, -0.0194793503258375, 5.41231995008877e-05
0, -0.0317617578761524, -0.0620415587199495, -0.0906624343509193, -0.11747580319216, -0.142359980289141, -0.165218687846528, -0.185979566153365, -0.204592684728417, -0.221029053488879, -0.235279133731466, -0.24735134871802, -0.257270593679205, -0.265076745088215, -0.270823169107836, -0.274575229173354, -0.276408792734123, -0.276408737231856, -0.274667455438673, -0.271283360309197, -0.266359389517388, -0.260001509851251, -0.252317221629789, -0.243414063290718, -0.233398116279043, -0.22237251035073, -0.210435929397156, -0.197681117899749, -0.184193388145585, -0.170049128380087, -0.155314312151525, -0.140043009227373, -0.124275898656807, -0.108038784852849, -0.0913411180331578, -0.0741745210952256, -0.0565113261957439, -0.0383031262925973, -0.0194793503258345, 5.41231995039929e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
