0.080871, 0.0809184821386776, 0.0810560760505752, 0.0812788980071601, 0.0815820192947122, 0.0819604619506035, 0.0824091958658237, 0.0829231372538934, 0.083497148486307, 0.0841260392946602, 0.0848045693396209, 0.0855274521469055, 0.086289360410425, 0.08708493266276, 0.0879087813131124, 0.0887555020528684, 0.0896196846288799, 0.0904959249845393, 0.0913788387686826, 0.0922630762123023, 0.0931433383729951, 0.0940143947470002, 0.0948711022486127, 0.0957084255566797, 0.0965214588278083, 0.0973054487758403, 0.0980558191170764, 0.0987681963806752, 0.0994384370836, 0.10006265626946, 0.100637257410574, 0.101158963672597, 0.101624850541073, 0.102032379809331, 0.102379434927212, 0.102664357710182, 0.102885986408517, 0.103043695136307, 0.103137434660189, 0.103167774547776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00225554607039104, 0.0043925274911232, 0.00640991637579346, 0.00830656426091026, 0.0100812354059728, 0.0117326400967865, 0.0132594679522006, 0.014660421234455, 0.0159342481633059, 0.017079776234059, 0.0180959455395659, 0.0189818420961516, 0.0197367311733111, 0.0203600906268703, 0.0208516442351267, 0.0212113950372936, 0.0214396586733606, 0.0215370967242637, 0.0215047500510487, 0.0213440721315107, 0.0210569623926277, 0.0206457995369791, 0.0201134748612813, 0.0194634255651718, 0.018699668048468, 0.017826831195296, 0.016850189643752, 0.0157756970401019, 0.01461001927694, 0.013360567715202, 0.0120355323904253, 0.0106439152041582, 0.00919556310190523, 0.00770120123942978, 0.00617246613959872, 0.00462193884222116, 0.00306317804949658, 0.00151075326973692, -1.97220380332632e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0809184821386776, 0.0810560760505752, 0.0812788980071601, 0.0815820192947122, 0.0819604619506035, 0.0824091958658237, 0.0829231372538934, 0.083497148486307, 0.0841260392946602, 0.0848045693396209, 0.0855274521469054, 0.086289360410425, 0.08708493266276, 0.0879087813131124, 0.0887555020528684, 0.0896196846288799, 0.0904959249845393, 0.0913788387686826, 0.0922630762123023, 0.0931433383729951, 0.0940143947470002, 0.0948711022486127, 0.0957084255566796, 0.0965214588278082, 0.0973054487758402, 0.0980558191170763, 0.0987681963806751, 0.0994384370835999, 0.10006265626946, 0.100637257410574, 0.101158963672597, 0.101624850541072, 0.102032379809331, 0.102379434927211, 0.102664357710182, 0.102885986408516, 0.103043695136307, 0.103137434660189, 0.103167774547775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00225554607039104, 0.0043925274911232, 0.00640991637579346, 0.00830656426091026, 0.0100812354059728, 0.0117326400967865, 0.0132594679522006, 0.0146604212344549, 0.0159342481633059, 0.0170797762340589, 0.0180959455395659, 0.0189818420961515, 0.019736731173311, 0.0203600906268702, 0.0208516442351265, 0.0212113950372935, 0.0214396586733605, 0.0215370967242636, 0.0215047500510485, 0.0213440721315105, 0.0210569623926274, 0.0206457995369789, 0.020113474861281, 0.0194634255651715, 0.0186996680484677, 0.0178268311952956, 0.0168501896437517, 0.0157756970401016, 0.0146100192769396, 0.0133605677152016, 0.0120355323904248, 0.0106439152041577, 0.00919556310190473, 0.00770120123942926, 0.00617246613959817, 0.0046219388422206, 0.003063178049496, 0.00151075326973632, -1.97220380338779e-05
0, 0.00225554607039104, 0.0043925274911232, 0.00640991637579346, 0.00830656426091026, 0.0100812354059728, 0.0117326400967865, 0.0132594679522006, 0.014660421234455, 0.0159342481633059, 0.017079776234059, 0.0180959455395659, 0.0189818420961516, 0.0197367311733111, 0.0203600906268703, 0.0208516442351267, 0.0212113950372936, 0.0214396586733606, 0.0215370967242637, 0.0215047500510487, 0.0213440721315107, 0.0210569623926277, 0.0206457995369791, 0.0201134748612813, 0.0194634255651718, 0.018699668048468, 0.017826831195296, 0.016850189643752, 0.0157756970401019, 0.01461001927694, 0.013360567715202, 0.0120355323904253, 0.0106439152041582, 0.00919556310190523, 0.00770120123942978, 0.00617246613959872, 0.00462193884222116, 0.00306317804949658, 0.00151075326973692, -1.97220380332632e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
