0.05647, 0.0566360975996316, 0.0571247820512857, 0.0579287263312227, 0.0590417506124764, 0.0604583788203905, 0.062173426022387, 0.0641816172302377, 0.0664772379677425, 0.0690538168249627, 0.0719038401409749, 0.0750184989084734, 0.0783874679632195, 0.0819987175022368, 0.0858383569625776, 0.089890511284798, 0.0941372295802869, 0.0985584262181195, 0.10313185434432, 0.107833111843707, 0.11263567975143, 0.117510993117552, 0.122428544323607, 0.12735601884483, 0.132259463446182, 0.137103486794649, 0.141851492465131, 0.14646594431324, 0.15090866418587, 0.155141161940086, 0.159124997742688, 0.162822176626811, 0.166195575287684, 0.169209401106627, 0.17182968339985, 0.174024796895868, 0.175766017451755, 0.177028110023515, 0.17778994890935, 0.178035170286395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0079731253676348, 0.0157479269342363, 0.0233581125257263, 0.0308262233059332, 0.0381643716943234, 0.0453749987911012, 0.0524516435125135, 0.0593797189619179, 0.0661372933868384, 0.0726958741124435, 0.0790211934547132, 0.0850739959879468, 0.0908108267713713, 0.0961848202839594, 0.101146489906663, 0.105644517845397, 0.109626545417166, 0.113039963632636, 0.115832704006042, 0.117954029511643, 0.11935532558906, 0.11999089108177, 0.119818728978407, 0.118801336819503, 0.116906496636562, 0.114108064308183, 0.110386758249587, 0.105730947395483, 0.100137438487358, 0.0936122627293834, 0.0861714619254215, 0.077841874247344, 0.0686619198073851, 0.0586823862126759, 0.0479672142688494, 0.0365942839745299, 0.0246562009139941, 0.0122610831163374, -0.000466651589127072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0566360975996316, 0.0571247820512857, 0.0579287263312227, 0.0590417506124764, 0.0604583788203905, 0.062173426022387, 0.0641816172302377, 0.0664772379677425, 0.0690538168249627, 0.0719038401409749, 0.0750184989084734, 0.0783874679632195, 0.0819987175022368, 0.0858383569625776, 0.089890511284798, 0.0941372295802869, 0.0985584262181195, 0.10313185434432, 0.107833111843707, 0.11263567975143, 0.117510993117552, 0.122428544323607, 0.12735601884483, 0.132259463446182, 0.137103486794649, 0.141851492465131, 0.14646594431324, 0.15090866418587, 0.155141161940087, 0.159124997742688, 0.162822176626811, 0.166195575287684, 0.169209401106627, 0.17182968339985, 0.174024796895868, 0.175766017451755, 0.177028110023515, 0.17778994890935, 0.178035170286396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00797312536763479, 0.0157479269342363, 0.0233581125257263, 0.0308262233059332, 0.0381643716943234, 0.0453749987911011, 0.0524516435125135, 0.0593797189619179, 0.0661372933868384, 0.0726958741124435, 0.0790211934547132, 0.0850739959879468, 0.0908108267713713, 0.0961848202839594, 0.101146489906663, 0.105644517845397, 0.109626545417166, 0.113039963632636, 0.115832704006042, 0.117954029511643, 0.11935532558906, 0.11999089108177, 0.119818728978407, 0.118801336819503, 0.116906496636563, 0.114108064308183, 0.110386758249588, 0.105730947395483, 0.100137438487359, 0.0936122627293838, 0.0861714619254219, 0.0778418742473446, 0.0686619198073857, 0.0586823862126766, 0.0479672142688502, 0.0365942839745307, 0.0246562009139951, 0.0122610831163385, -0.000466651589125868
0, 0.0079731253676348, 0.0157479269342363, 0.0233581125257263, 0.0308262233059332, 0.0381643716943234, 0.0453749987911012, 0.0524516435125135, 0.0593797189619179, 0.0661372933868384, 0.0726958741124435, 0.0790211934547132, 0.0850739959879468, 0.0908108267713713, 0.0961848202839594, 0.101146489906663, 0.105644517845397, 0.109626545417166, 0.113039963632636, 0.115832704006042, 0.117954029511643, 0.11935532558906, 0.11999089108177, 0.119818728978407, 0.118801336819503, 0.116906496636562, 0.114108064308183, 0.110386758249587, 0.105730947395483, 0.100137438487358, 0.0936122627293834, 0.0861714619254215, 0.077841874247344, 0.0686619198073851, 0.0586823862126759, 0.0479672142688494, 0.0365942839745299, 0.0246562009139941, 0.0122610831163374, -0.000466651589127072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0637310786199948, 0.072429260134221, 0.0822232213527164, 0.0927943228016805, 0.103846765825946, 0.11510768977289, 0.126327233325362, 0.137278573800927, 0.147757952634564, 0.15758469208527, 0.166601206341938, 0.174673009071311, 0.18168871873802, 0.187560062559276, 0.19222187963493, 0.195632123559811, 0.197771864646559, 0.198645291746318, 0.198279713544154, 0.196725559125308, 0.194056377560368, 0.190368836247086, 0.185782717777636, 0.180440915173413, 0.174509425440848, 0.168177341540947, 0.16165684301667, 0.155183185665986, 0.149014690764188, 0.143432734408821, 0.13874173757319, 0.135269157406982, 0.133365480221597, 0.133404216457792, 0.135781897773401, 0.140918076229768, 0.149255325415267, 0.161259243235847, 0.177418456032804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00797312536763479, 0.0157479269342363, 0.0233581125257263, 0.0308262233059332, 0.0381643716943234, 0.0453749987911011, 0.0524516435125135, 0.0593797189619179, 0.0661372933868384, 0.0726958741124435, 0.0790211934547132, 0.0850739959879468, 0.0908108267713713, 0.0961848202839594, 0.101146489906663, 0.105644517845397, 0.109626545417166, 0.113039963632636, 0.115832704006042, 0.117954029511643, 0.11935532558906, 0.11999089108177, 0.119818728978407, 0.118801336819503, 0.116906496636563, 0.114108064308183, 0.110386758249588, 0.105730947395483, 0.100137438487359, 0.0936122627293838, 0.0861714619254219, 0.0778418742473446, 0.0686619198073857, 0.0586823862126766, 0.0479672142688502, 0.0365942839745307, 0.0246562009139951, 0.0122610831163385, -0.000466651589125868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
