0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.321542572475, 103.163384623808, 71.2072598859631, 51.9679791069609, 38.6985821014702, 28.6808225941418, 20.5684776047642, 13.6376832298086, 7.47799961107424, 1.85169671114854, -3.37553513334866, -8.27153222711732, -12.8593660721588, -17.1318165502584, -21.0624682953479, -24.615171574599, -27.7524093066838, -30.4424280743237, -32.6646912535375, -34.4132327865712, -35.6977420474646, -36.5425625490211, -36.9840998609984, -37.0673074036781, -36.8419229662044, -36.3589982411607, -35.6680658842158, -34.8150897824933, -33.8411877715406, -32.782018123581, -31.6676774097028, -30.5229532882074, -29.3677950768257, -28.2178942509749, -27.0852973588388, -25.9790004245082, -24.9054948450022, -23.8692499840754, -22.8731279152945, -21.9187321555948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.32154257185, 103.163384623863, 71.2072598859913, 51.9679791069772, 38.6985821014803, 28.680822594148, 20.5684776047678, 13.6376832298102, 7.47799961107422, 1.85169671114714, -3.37553513335127, -8.271532227121, -12.8593660721635, -17.1318165502639, -21.062468295354, -24.6151715746057, -27.7524093066908, -30.4424280743309, -32.6646912535448, -34.4132327865784, -35.6977420474716, -36.5425625490277, -36.9840998610048, -37.067307403684, -36.8419229662099, -36.3589982411658, -35.6680658842203, -34.8150897824975, -33.8411877715444, -32.7820181235845, -31.6676774097059, -30.5229532882102, -29.3677950768283, -28.2178942509772, -27.0852973588409, -25.9790004245102, -24.905494845004, -23.869249984077, -22.8731279152959, -21.9187321555962
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.9290887423651, 29.7606446028102, 20.5272725405118, 15.2495582254767, 11.8870943969588, 9.61600387088613, 8.02701199589189, 6.89856582058507, 6.10209879656465, 5.55820473351519, 5.21466593484661, 5.03461430019544, 4.98976876867148, 5.05644541516014, 5.2132410514371, 5.4398323327436, 5.71656593031325, 6.0246009773092, 6.34638723051045, 6.66627222271906, 6.97105662695707, 7.25036722793257, 7.49678285290518, 7.70571360971506, 7.87508241710281, 8.00488249495755, 8.09668650051803, 8.15316946879143, 8.17768728307367, 8.17393203811179, 8.14566940053354, 8.09655225977177, 8.02999917243354, 7.94912410097445, 7.85670437081705, 7.75517547915176, 7.6466435796114, 7.53290864927431, 7.41549326575883, 7.29567348762704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.9290887421738, 29.7606446028272, 20.5272725405207, 15.249558225482, 11.8870943969623, 9.61600387088864, 8.02701199589378, 6.89856582058658, 6.10209879656592, 5.55820473351629, 5.21466593484763, 5.0346143001964, 4.98976876867244, 5.0564454151611, 5.21324105143808, 5.4398323327446, 5.71656593031429, 6.02460097731027, 6.34638723051154, 6.66627222272015, 6.97105662695815, 7.25036722793363, 7.49678285290621, 7.70571360971604, 7.87508241710375, 8.00488249495844, 8.09668650051887, 8.1531694687922, 8.1776872830744, 8.17393203811246, 8.14566940053416, 8.09655225977234, 8.02999917243407, 7.94912410097493, 7.8567043708175, 7.75517547915218, 7.64664357961179, 7.53290864927467, 7.41549326575916, 7.29567348762734
