0.27886, 0.278410697052518, 0.27709986133004, 0.274971854467694, 0.272075772206264, 0.268464623611375, 0.264194554896455, 0.259324117831664, 0.253913582724829, 0.248024295965665, 0.241718082130846, 0.235056690654413, 0.228101287074911, 0.220911988876925, 0.213547445949708, 0.206064465688901, 0.198517682768597, 0.190959273610235, 0.183438715572128, 0.176002590879177, 0.168694435307152, 0.161554631630112, 0.154620347833796, 0.147925520092387, 0.141500880501156, 0.13537402955322, 0.129569553344783, 0.124109185489397, 0.119012013717535, 0.11429473113218, 0.109971932083178, 0.106056452611259, 0.102559755394411, 0.0994923591014061, 0.0968643120138145, 0.0946857097097223, 0.0929672564935596, 0.0917208700790984, 0.0909603287357463, 0.0907019595949589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0343508168535676, -0.067081014246684, -0.0979890872415684, -0.126906410571773, -0.153695498623934, -0.178248266189767, -0.200484289873644, -0.220349069982924, -0.237812292677827, -0.252866092121928, -0.265523312359336, -0.275815768654052, -0.283792508061449, -0.28951806905843, -0.293070740131424, -0.294540817301672, -0.294028860646, -0.291643949940013, -0.287501939603049, -0.281723713156762, -0.274433437421938, -0.265756816673682, -0.255819346958768, -0.244744570757163, -0.232652332149781, -0.219657032643965, -0.205865887814539, -0.191377184950173, -0.176278541962642, -0.160645167935253, -0.144538125879128, -0.128002598569723, -0.111066158813955, -0.0937370462600119, -0.0760024541009035, -0.0578268310927413, -0.0391502078764425, -0.0198865629651252, 7.77443785339241e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278410697052518, 0.27709986133004, 0.274971854467694, 0.272075772206264, 0.268464623611375, 0.264194554896455, 0.259324117831664, 0.253913582724829, 0.248024295965665, 0.241718082130847, 0.235056690654414, 0.228101287074911, 0.220911988876925, 0.213547445949708, 0.206064465688902, 0.198517682768597, 0.190959273610235, 0.183438715572128, 0.176002590879177, 0.168694435307152, 0.161554631630112, 0.154620347833796, 0.147925520092387, 0.141500880501156, 0.13537402955322, 0.129569553344783, 0.124109185489396, 0.119012013717535, 0.114294731132179, 0.109971932083177, 0.106056452611258, 0.10255975539441, 0.0994923591014053, 0.0968643120138135, 0.0946857097097212, 0.0929672564935583, 0.091720870079097, 0.0909603287357447, 0.0907019595949571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0343508168535674, -0.0670810142466838, -0.0979890872415681, -0.126906410571773, -0.153695498623933, -0.178248266189766, -0.200484289873644, -0.220349069982924, -0.237812292677826, -0.252866092121927, -0.265523312359336, -0.275815768654052, -0.283792508061449, -0.28951806905843, -0.293070740131424, -0.294540817301673, -0.294028860646, -0.291643949940014, -0.28750193960305, -0.281723713156763, -0.274433437421939, -0.265756816673683, -0.25581934695877, -0.244744570757165, -0.232652332149783, -0.219657032643968, -0.205865887814542, -0.191377184950176, -0.176278541962646, -0.160645167935257, -0.144538125879132, -0.128002598569727, -0.11106615881396, -0.0937370462600169, -0.0760024541009089, -0.057826831092747, -0.0391502078764486, -0.0198865629651317, 7.77443785269887e-05
0, -0.0343508168535676, -0.067081014246684, -0.0979890872415684, -0.126906410571773, -0.153695498623934, -0.178248266189767, -0.200484289873644, -0.220349069982924, -0.237812292677827, -0.252866092121928, -0.265523312359336, -0.275815768654052, -0.283792508061449, -0.28951806905843, -0.293070740131424, -0.294540817301672, -0.294028860646, -0.291643949940013, -0.287501939603049, -0.281723713156762, -0.274433437421938, -0.265756816673682, -0.255819346958768, -0.244744570757163, -0.232652332149781, -0.219657032643965, -0.205865887814539, -0.191377184950173, -0.176278541962642, -0.160645167935253, -0.144538125879128, -0.128002598569723, -0.111066158813955, -0.0937370462600119, -0.0760024541009035, -0.0578268310927413, -0.0391502078764425, -0.0198865629651252, 7.77443785339241e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
