0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.4793783366824, 14.1433343304094, 11.692719830923, 9.78944679670526, 8.24355749659143, 6.94061981616294, 5.80781179676268, 4.79676021373946, 3.87427612334829, 3.01708439835671, 2.20869532405141, 1.43748164682236, 0.695459677724887, -0.0225085774618213, -0.719260449097785, -1.39572977424388, -2.05126445002294, -2.68390951743358, -3.2906846925507, -3.8678723595851, -4.41132085870449, -4.91675808994896, -5.38010246604837, -5.79775291622731, -6.16683775026105, -6.48540406854436, -6.75253468608044, -6.96838715580536, -7.13415788684238, -7.2519819360225, -7.32478451661159, -7.35610293428544, -7.34989752045564, -7.31036772870115, -7.24178573737749, -7.14835555195876, -7.03410146467683, -6.90278629550092, -6.75785733430819, -6.60241634299505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.4793783366824, 14.1433343304095, 11.6927198309231, 9.78944679670533, 8.2435574965915, 6.94061981616302, 5.80781179676275, 4.79676021373954, 3.87427612334837, 3.0170843983568, 2.2086953240515, 1.43748164682246, 0.695459677724981, -0.0225085774617249, -0.719260449097687, -1.39572977424378, -2.05126445002284, -2.68390951743348, -3.2906846925506, -3.86787235958501, -4.4113208587044, -4.91675808994887, -5.3801024660483, -5.79775291622724, -6.16683775026099, -6.48540406854431, -6.7525346860804, -6.96838715580531, -7.13415788684235, -7.25198193602248, -7.32478451661156, -7.35610293428543, -7.34989752045563, -7.31036772870114, -7.24178573737748, -7.14835555195876, -7.03410146467683, -6.90278629550093, -6.75785733430819, -6.60241634299505
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.41838778911116, 6.65778867539788, 5.40793014266932, 4.4805289916754, 3.77029156717847, 3.21424123205359, 2.77268575047814, 2.4195562590482, 2.13716020512784, 1.91316261226709, 1.73875893117095, 1.60751644862851, 1.51460647224124, 1.45627355261582, 1.42945412931396, 1.43149399408514, 1.45993558799176, 1.51235915899037, 1.58626960590618, 1.67902515735266, 1.7878058134628, 1.90961932636323, 2.04134097066481, 2.17978108469025, 2.32177204320795, 2.46426462733379, 2.60442320033612, 2.73970990822337, 2.86795019345863, 2.98737484003767, 3.09663699616195, 3.19480558262601, 3.28133876307639, 3.35604251044701, 3.41901975024082, 3.47061525536235, 3.51136065236291, 3.5419228296158, 3.56305792817861, 3.57557209520437
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.41838778911106, 6.65778867539781, 5.40793014266926, 4.48052899167535, 3.77029156717842, 3.21424123205355, 2.7726857504781, 2.41955625904816, 2.1371602051278, 1.91316261226705, 1.73875893117091, 1.60751644862847, 1.5146064722412, 1.45627355261578, 1.42945412931391, 1.4314939940851, 1.45993558799172, 1.51235915899032, 1.58626960590613, 1.67902515735261, 1.78780581346275, 1.90961932636318, 2.04134097066476, 2.1797810846902, 2.32177204320791, 2.46426462733374, 2.60442320033608, 2.73970990822333, 2.86795019345859, 2.98737484003763, 3.09663699616192, 3.19480558262598, 3.28133876307637, 3.35604251044698, 3.4190197502408, 3.47061525536233, 3.5113606523629, 3.54192282961579, 3.5630579281786, 3.57557209520437
