0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8219429975587, 1.66962713860717, 1.51929929031287, 1.37062767223709, 1.22331799299918, 1.07711080037256, 0.931779369732696, 0.787128046972584, 0.642990973589329, 0.499231130382653, 0.355739642668905, 0.212435294568662, 0.0692642031591389, -0.0738003945725524, -0.216758287685746, -0.359582415025867, -0.502219011039795, -0.644587817380592, -0.786582403192125, -0.928070635657854, -1.06889534038252, -1.20887518824493, -1.34780584133929, -1.48546138538018, -1.62159606940534, -1.75594636576604, -1.88823335432014, -2.01816542460309, -2.14544127880451, -2.26975320697136, -2.39079059442291, -2.50824361039327, -2.62180701694495, -2.73118402876442, -2.83609014806557, -2.936256894934, -3.03143535237885, -3.12139944732232, -3.20594889378696, -3.28491173250769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82194299755874, 1.66962713860722, 1.51929929031293, 1.37062767223715, 1.22331799299925, 1.07711080037263, 0.931779369732768, 0.787128046972659, 0.642990973589408, 0.499231130382733, 0.355739642668987, 0.212435294568745, 0.0692642031592232, -0.0738003945724675, -0.216758287685661, -0.359582415025782, -0.502219011039711, -0.64458781738051, -0.786582403192045, -0.928070635657775, -1.06889534038245, -1.20887518824486, -1.34780584133923, -1.48546138538012, -1.62159606940528, -1.75594636576599, -1.88823335432009, -2.01816542460304, -2.14544127880448, -2.26975320697133, -2.39079059442289, -2.50824361039326, -2.62180701694495, -2.73118402876442, -2.83609014806559, -2.93625689493402, -3.03143535237888, -3.12139944732235, -3.205948893787, -3.28491173250774
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348717083065581, 0.302609749759838, 0.260722504151327, 0.222933750916492, 0.189143214845747, 0.159269241094982, 0.133246349958934, 0.11102299127911, 0.0925594530227584, 0.0778258865001563, 0.0668004175140769, 0.0594673187617027, 0.0558152242722426, 0.0558353717448686, 0.0595198634861945, 0.0668599413277187, 0.0778442754863518, 0.0924572718337924, 0.110677406446276, 0.132475600564293, 0.15781365311921, 0.186642751668011, 0.21890208578145, 0.254517589499291, 0.293400841233735, 0.335448150304327, 0.380539858974012, 0.428539887303541, 0.479295545268979, 0.532637632369336, 0.58838083943, 0.64632446059983, 0.706253415841172, 0.767939575794113, 0.831143372097224, 0.895615667455686, 0.961099851382322, 1.02733412001849, 1.09405389216599, 1.16099430896947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348717083065352, 0.302609749759609, 0.260722504151099, 0.222933750916264, 0.189143214845518, 0.159269241094752, 0.133246349958703, 0.111022991278878, 0.0925594530225254, 0.0778258864999218, 0.0668004175138407, 0.0594673187614648, 0.0558152242720029, 0.0558353717446271, 0.0595198634859512, 0.0668599413274735, 0.077844275486105, 0.0924572718335439, 0.110677406446026, 0.132475600564041, 0.157813653118958, 0.186642751667758, 0.218902085781196, 0.254517589499037, 0.293400841233482, 0.335448150304074, 0.38053985897376, 0.428539887303291, 0.47929554526873, 0.53263763236909, 0.588380839429756, 0.646324460599591, 0.706253415840936, 0.767939575793883, 0.831143372096997, 0.895615667455465, 0.961099851382106, 1.02733412001828, 1.09405389216579, 1.16099430896927
