0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.5102991813434, 12.9629790620242, 11.6043684491179, 10.3914523432795, 9.292359431425, 8.28297138039139, 7.34471037142991, 6.46305756013418, 5.62653922614114, 4.82602048120594, 4.054206165085, 3.30528424474077, 2.57466889663346, 1.85881414227935, 1.15507763599753, 0.461619854271595, -0.222672352647386, -0.898246402464795, -1.56493565352023, -2.22200768317255, -2.86821372279705, -3.50184286387786, -4.12078369861968, -4.72259503434048, -5.30458620720497, -5.86390634230152, -6.39764072615828, -6.90291136696615, -7.37697792598868, -7.81733461825017, -8.22179848701714, -8.58858469961821, -8.9163651832305, -9.20430795318053, -9.45209576872874, -9.65992413598694, -9.82848000968737, -9.9589036856506, -10.0527372201775, -10.1118632048587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.5102991813435, 12.9629790620242, 11.604368449118, 10.3914523432795, 9.29235943142511, 8.28297138039152, 7.34471037143006, 6.46305756013433, 5.62653922614131, 4.82602048120612, 4.05420616508519, 3.30528424474096, 2.57466889663366, 1.85881414227955, 1.15507763599774, 0.461619854271809, -0.222672352647169, -0.898246402464576, -1.56493565352001, -2.22200768317233, -2.86821372279683, -3.50184286387765, -4.12078369861948, -4.72259503434028, -5.30458620720478, -5.86390634230133, -6.39764072615811, -6.90291136696599, -7.37697792598854, -7.81733461825004, -8.22179848701702, -8.58858469961813, -8.91636518323041, -9.20430795318046, -9.45209576872869, -9.65992413598691, -9.82848000968734, -9.95890368565059, -10.0527372201775, -10.1118632048587
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52516322146348, 3.94616745396117, 3.45781478120081, 3.04210445699993, 2.68586760227616, 2.37929440532909, 2.11496919377149, 1.88721976127279, 1.69166694153024, 1.52490503852532, 1.38426961981322, 1.26766469348527, 1.173430856422, 1.10024206617074, 1.04702264045711, 1.01287873825438, 0.997040409222652, 0.998811608561822, 1.01752654161374, 1.05251143514522, 1.10305139236358, 1.16836240837144, 1.2475689144965, 1.33968738503206, 1.44361657550232, 1.55813486687077, 1.68190497197541, 1.81348593726784, 1.95135197623939, 2.09391724432782, 2.23956525996399, 2.38668134507698, 2.53368624611381, 2.67906903408132, 2.8214174799014, 2.95944434828015, 3.09200841850957, 3.21812947943248, 3.33699700743994, 3.44797267220462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52516322146329, 3.946167453961, 3.45781478120065, 3.04210445699978, 2.68586760227602, 2.37929440532896, 2.11496919377136, 1.88721976127267, 1.69166694153011, 1.52490503852519, 1.38426961981309, 1.26766469348515, 1.17343085642187, 1.10024206617061, 1.04702264045698, 1.01287873825424, 0.997040409222517, 0.998811608561684, 1.0175265416136, 1.05251143514508, 1.10305139236344, 1.1683624083713, 1.24756891449635, 1.33968738503192, 1.44361657550218, 1.55813486687063, 1.68190497197526, 1.8134859372677, 1.95135197623925, 2.09391724432768, 2.23956525996386, 2.38668134507685, 2.53368624611369, 2.67906903408121, 2.82141747990129, 2.95944434828005, 3.09200841850948, 3.21812947943239, 3.33699700743986, 3.44797267220454
