0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.27079867400525, -2.22410913100629, -2.17472053737282, -2.12270606324222, -2.06814852872277, -2.01113966778292, -1.9517792946137, -1.89017438562998, -1.82643809171216, -1.76068869631655, -1.69304853567543, -1.62364289746339, -1.55259891403601, -1.48004446567721, -1.40610710826504, -1.33091303843248, -1.25458610771977, -1.1772468954523, -1.09901184819689, -1.01999249171321, -0.940294719385359, -0.860018159242711, -0.779255619904636, -0.69809261414574, -0.616606957303317, -0.534868436454012, -0.452938545180408, -0.370870277830748, -0.288707976439441, -0.206487222909696, -0.124234768645087, -0.0419684935328703, 0.040302613995251, 0.12257846419516, 0.204867868946623, 0.287188548818996, 0.369567152704905, 0.452039298500996, 0.534649643410089, 0.617451992617173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.27079867400525, -2.22410913100629, -2.17472053737282, -2.12270606324222, -2.06814852872278, -2.01113966778292, -1.95177929461371, -1.89017438562998, -1.82643809171216, -1.76068869631656, -1.69304853567543, -1.6236428974634, -1.55259891403602, -1.48004446567722, -1.40610710826505, -1.33091303843249, -1.25458610771978, -1.17724689545231, -1.0990118481969, -1.01999249171322, -0.940294719385371, -0.860018159242723, -0.779255619904649, -0.698092614145752, -0.61660695730333, -0.534868436454025, -0.452938545180422, -0.370870277830762, -0.288707976439455, -0.206487222909711, -0.124234768645102, -0.0419684935328853, 0.0403026139952358, 0.122578464195145, 0.204867868946607, 0.28718854881898, 0.369567152704889, 0.45203929850098, 0.534649643410072, 0.617451992617156
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.919891645183298, -0.872551473634536, -0.825385518194034, -0.778524325649462, -0.732098101621067, -0.686235841593202, -0.641064486618604, -0.596708116592557, -0.553287193077021, -0.510917862453377, -0.469711328743011, -0.429773303811744, -0.391203540926212, -0.354095455818924, -0.318535837604186, -0.284604650126237, -0.252374922664813, -0.221912727415519, -0.193277239837534, -0.166520876844623, -0.14168950692293, -0.118822725597127, -0.0979541892334182, -0.0791119999546139, -0.0623191344339092, -0.0475939095107787, -0.0349504779118852, -0.0243993478380065, -0.0159479207701828, -0.00960104253081646, -0.00536156338629158, -0.00323090377720471, -0.00320962309392745, -0.00529798976573761, -0.00949655179159489, -0.0158067077040001, -0.0242312788223016, -0.0347750845201903, -0.0474455231097354, -0.0622531618408572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.919891645183304, -0.872551473634542, -0.82538551819404, -0.778524325649468, -0.732098101621074, -0.686235841593209, -0.641064486618611, -0.596708116592563, -0.553287193077027, -0.510917862453383, -0.469711328743017, -0.42977330381175, -0.391203540926218, -0.35409545581893, -0.318535837604192, -0.284604650126243, -0.252374922664818, -0.221912727415524, -0.193277239837539, -0.166520876844628, -0.141689506922935, -0.118822725597131, -0.0979541892334219, -0.0791119999546173, -0.0623191344339122, -0.0475939095107815, -0.0349504779118876, -0.0243993478380086, -0.0159479207701845, -0.0096010425308178, -0.00536156338629256, -0.00323090377720531, -0.00320962309392767, -0.00529798976573744, -0.00949655179159431, -0.0158067077039992, -0.0242312788223002, -0.0347750845201885, -0.0474455231097332, -0.0622531618408545
